"e433995c-0eeb-43c3-a7c1-64eef1a02335","2010-06-27 09:18:00.000000","DSM1286","Mariko.Cheyenne.Jackson@dtaa.com","N","N","Daphne.Sloane.Mckee@dtaa.com","902","0"
"79bfa431-ac72-43a1-9b4b-070ac598475a","2010-06-27 09:05:00.000000","DSM1286","Blair.Barry.Harmon@dtaa.com","N","N","Daphne.Sloane.Mckee@dtaa.com","545","0"
"bd8ca3cc-61c1-4aca-b888-8552489bfc81","2010-06-08 09:44:00.000000","DSM1286","Meredith.Anne.Solomon@dtaa.com","N","N","Daphne.Sloane.Mckee@dtaa.com","69","0"
"197eaa86-007c-4018-9a9b-4ff7a2dcc482","2010-06-06 12:04:00.000000","DSM1286","Meredith.Anne.Solomon@dtaa.com","N","N","Daphne.Sloane.Mckee@dtaa.com","3207","0"
"5e1706e1-bf5d-46df-bf3a-16b217e75aa2","2010-05-02 08:44:00.000000","DSM1286","Mariko.Cheyenne.Jackson@dtaa.com","N","N","Daphne.Sloane.Mckee@dtaa.com","856","0"
"6b126a7c-d181-4fc8-82cc-f616429ff375","2010-03-31 12:22:00.000000","DSM1286","Mariko.Cheyenne.Jackson@dtaa.com","N","N","Daphne.Sloane.Mckee@dtaa.com","1963","0"
"c7adbbe3-ecdc-4854-940b-a3bfbd236dc2","2010-03-31 11:44:00.000000","DSM1286","Blair.Barry.Harmon@dtaa.com","N","N","Daphne.Sloane.Mckee@dtaa.com","2266","0"
"b7df3c5e-e248-4e5a-b188-b28369ebdad1","2010-03-20 16:43:00.000000","DSM1286","Meredith.Anne.Solomon@dtaa.com","N","N","Daphne.Sloane.Mckee@dtaa.com","498","0"
"b667ef83-93ba-4acd-9f07-d20e6cfdfbe7","2010-02-28 13:52:00.000000","DSM1286","Mariko.Cheyenne.Jackson@dtaa.com","N","N","Daphne.Sloane.Mckee@dtaa.com","1943","0"
"8dedc591-b50f-4626-a7d9-99cbbb8418c6","2010-02-28 08:22:00.000000","DSM1286","Blair.Barry.Harmon@dtaa.com","N","N","Daphne.Sloane.Mckee@dtaa.com","1876","0"
"73c5d099-395d-4e80-8e70-337a721ba717","2010-05-02 08:44:00.000000","DSM1286","Mariko.Cheyenne.Jackson@dtaa.com","N","N","Daphne.Sloane.Mckee@dtaa.com","856","0"
"ff378ce0-eb86-4df1-8a52-77623b47a49c","2010-06-06 12:04:00.000000","DSM1286","Meredith.Anne.Solomon@dtaa.com","N","N","Daphne.Sloane.Mckee@dtaa.com","3207","0"
"55869f5c-4e52-4ceb-9ae8-45453a61b4bc","2010-06-08 09:44:00.000000","DSM1286","Meredith.Anne.Solomon@dtaa.com","N","N","Daphne.Sloane.Mckee@dtaa.com","69","0"
"94229421-3623-4156-b947-1f6aeb3dced9","2010-06-27 09:05:00.000000","DSM1286","Blair.Barry.Harmon@dtaa.com","N","N","Daphne.Sloane.Mckee@dtaa.com","545","0"
"b257c36f-5543-4fd8-9a1a-9f8fc2dc9324","2010-06-27 09:18:00.000000","DSM1286","Mariko.Cheyenne.Jackson@dtaa.com","N","N","Daphne.Sloane.Mckee@dtaa.com","902","0"
"24abfe27-7dfb-4fb8-b6c1-ef238a9d05c7","2010-02-28 08:22:00.000000","DSM1286","Blair.Barry.Harmon@dtaa.com","N","N","Daphne.Sloane.Mckee@dtaa.com","1876","0"
"a4bb314d-d9e6-470c-bc1a-af78a10cd9b5","2010-02-28 13:52:00.000000","DSM1286","Mariko.Cheyenne.Jackson@dtaa.com","N","N","Daphne.Sloane.Mckee@dtaa.com","1943","0"
"6c750069-f517-4263-8374-67b4ab5cea80","2010-03-20 16:43:00.000000","DSM1286","Meredith.Anne.Solomon@dtaa.com","N","N","Daphne.Sloane.Mckee@dtaa.com","498","0"
"6232014d-1fda-4c60-ad96-0ac32241ddb3","2010-03-31 11:44:00.000000","DSM1286","Blair.Barry.Harmon@dtaa.com","N","N","Daphne.Sloane.Mckee@dtaa.com","2266","0"
