"4f30ecf2-50c0-4033-9763-39e54dca47ac","2010-01-17 18:22:00.000000","DFM2933","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Dawn.Flavia.Melton@dtaa.com","3215","0"
"e31c6681-f5e3-4824-84eb-4b41d0672240","2010-01-17 18:22:00.000000","DFM2933","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Dawn.Flavia.Melton@dtaa.com","3215","0"
"eae0dc8f-aff3-4555-9d3e-83f96f264cc3","2010-01-17 18:22:00.000000","DFM2933","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Dawn.Flavia.Melton@dtaa.com","3215","0"
"5d32fc1e-a07a-4a9a-861b-e851cfb6f6c2","2010-06-13 18:04:00.000000","DFM2933","Nicholas.Fletcher.Pruitt@dtaa.com","N","N","Dawn.Flavia.Melton@dtaa.com","228","0"
"aafc7f41-bd92-4b2c-b306-9e3b5a6cb9a6","2010-06-13 18:04:00.000000","DFM2933","Nicholas.Fletcher.Pruitt@dtaa.com","N","N","Dawn.Flavia.Melton@dtaa.com","228","0"
"afa89e72-61a0-407c-8b2f-f0d72b58d2d0","2010-06-13 18:04:00.000000","DFM2933","Nicholas.Fletcher.Pruitt@dtaa.com","N","N","Dawn.Flavia.Melton@dtaa.com","228","0"
"ec98ea92-0e05-47af-8dba-97a296bf359c","2010-02-08 10:35:00.000000","DFM2933","Branden.Gavin.Witt@dtaa.com","N","N","Dawn.Flavia.Melton@dtaa.com","1618","0"
"195f0e37-c364-4ce1-bf05-2056ed66cec3","2010-02-15 08:10:00.000000","DFM2933","Branden.Gavin.Witt@dtaa.com","N","N","Dawn.Flavia.Melton@dtaa.com","5701","0"
"df52bedd-c646-430e-b68a-f99a052a54a0","2010-02-15 08:10:00.000000","DFM2933","Branden.Gavin.Witt@dtaa.com","N","N","Dawn.Flavia.Melton@dtaa.com","5701","0"
"f805fa4d-ea06-41ee-928e-7f0675f252f0","2010-02-08 10:35:00.000000","DFM2933","Branden.Gavin.Witt@dtaa.com","N","N","Dawn.Flavia.Melton@dtaa.com","1618","0"
