"e65972a0-9dac-4f52-bcb9-592e16b3b704","2010-03-29 01:02:00.000000","DTU3804","Meredith.Anne.Solomon@dtaa.com","N","N","Denton.Tyrone.Underwood@dtaa.com","789","0"
"8f6f6ad0-3f5f-4123-9689-7faaa84c4f18","2010-03-20 11:18:00.000000","DTU3804","Meredith.Anne.Solomon@dtaa.com","N","N","Denton.Tyrone.Underwood@dtaa.com","793","0"
"fb730294-a63b-4c85-98e4-f2de9514abaf","2010-03-20 11:18:00.000000","DTU3804","Meredith.Anne.Solomon@dtaa.com","N","N","Denton.Tyrone.Underwood@dtaa.com","793","0"
"92b0a79e-7607-4689-bd84-9c1489f502d9","2010-03-29 01:02:00.000000","DTU3804","Meredith.Anne.Solomon@dtaa.com","N","N","Denton.Tyrone.Underwood@dtaa.com","789","0"
"d03866ec-a93e-419e-ae69-b8953bd972d2","2010-03-20 11:18:00.000000","DTU3804","Meredith.Anne.Solomon@dtaa.com","N","N","Denton.Tyrone.Underwood@dtaa.com","793","0"
"6192c9bd-f174-4f81-9153-18c512f90ce6","2010-03-29 01:02:00.000000","DTU3804","Meredith.Anne.Solomon@dtaa.com","N","N","Denton.Tyrone.Underwood@dtaa.com","789","0"
"e3d7ffd5-ae4a-4bad-95f9-e21b28eb2683","2010-03-31 01:02:00.000000","DTU3804","Bell.Daria.White@dtaa.com","N","N","Denton.Tyrone.Underwood@dtaa.com","772","0"
"172b65b0-3187-42b5-93ee-23c28a39ab45","2010-03-31 01:02:00.000000","DTU3804","Bell.Daria.White@dtaa.com","N","N","Denton.Tyrone.Underwood@dtaa.com","772","0"
"f7c67298-7246-4499-b43f-24e38affb6a8","2010-03-31 01:04:00.000000","DTU3804","Abraham.Dante.Rodgers@dtaa.com","N","N","Denton.Tyrone.Underwood@dtaa.com","799","0"
"fc5af827-8963-4bc4-9d80-0994f95f6f16","2010-03-29 01:04:00.000000","DTU3804","Abraham.Dante.Rodgers@dtaa.com","N","N","Denton.Tyrone.Underwood@dtaa.com","806","0"
"feb12ffe-0ae0-44d9-a183-b51257276719","2010-03-29 01:04:00.000000","DTU3804","Abraham.Dante.Rodgers@dtaa.com","N","N","Denton.Tyrone.Underwood@dtaa.com","806","0"
"e3611de7-72b6-4565-a4f4-9a0457e37bf5","2010-03-31 01:04:00.000000","DTU3804","Abraham.Dante.Rodgers@dtaa.com","N","N","Denton.Tyrone.Underwood@dtaa.com","799","0"
"7f9cbe1a-f543-4790-b049-30bd2b485b1f","2010-03-31 01:04:00.000000","DTU3804","Abraham.Dante.Rodgers@dtaa.com","N","N","Denton.Tyrone.Underwood@dtaa.com","799","0"
"fa25998d-508b-47ef-9381-123fc9222df7","2010-03-29 01:04:00.000000","DTU3804","Abraham.Dante.Rodgers@dtaa.com","N","N","Denton.Tyrone.Underwood@dtaa.com","806","0"
"b3c541bc-6979-4316-9a8f-6c5151f9ce79","2010-03-21 01:01:00.000000","DTU3804","Zephania.Chaim.Terry@dtaa.com","N","N","Denton.Tyrone.Underwood@dtaa.com","810","0"
"1dfb4c33-d06f-45a1-a89e-26486eed7074","2010-03-21 01:01:00.000000","DTU3804","Zephania.Chaim.Terry@dtaa.com","N","N","Denton.Tyrone.Underwood@dtaa.com","810","0"
"ae259fa3-70cd-49df-82ab-4d98d8df379f","2010-06-27 01:01:00.000000","DTU3804","Iona.Kendall.Allison@dtaa.com","N","N","Denton.Tyrone.Underwood@dtaa.com","854","0"
"6598932a-fdb2-4282-a170-961ac98732a2","2010-06-27 01:01:00.000000","DTU3804","Iona.Kendall.Allison@dtaa.com","N","N","Denton.Tyrone.Underwood@dtaa.com","854","0"
