"50d530b8-e125-481d-9ab7-2d822bf63711","2010-03-20 16:27:00.000000","DNS1758","Chelsea.Scarlet.Price@dtaa.com","N","N","Dennis.Nero.Schmidt@dtaa.com","2360","0"
"ba56bfe2-e3a6-434e-8406-9a8a4fd7128d","2010-06-05 00:00:00.000000","DNS1758","N","N","N","Dennis.Nero.Schmidt@dtaa.com","142","0"
"8487dcec-3001-4e06-8d49-ea06aa0a5ad6","2010-06-21 00:00:00.000000","DNS1758","N","N","N","Dennis.Nero.Schmidt@dtaa.com","65","0"
"9b39be08-9a59-40bf-927c-f36ae817c221","2010-03-22 11:57:00.000000","DNS1758","Chelsea.Scarlet.Price@dtaa.com","N","N","Dennis.Nero.Schmidt@dtaa.com","2754","0"
"6417db15-4852-4a69-9b5b-b90c0771408e","2010-03-23 08:28:00.000000","DNS1758","Chelsea.Scarlet.Price@dtaa.com","N","N","Dennis.Nero.Schmidt@dtaa.com","667","0"
"ff141fc9-eceb-4ae9-81a0-a9629749b90c","2010-03-23 11:36:00.000000","DNS1758","Chelsea.Scarlet.Price@dtaa.com","N","N","Dennis.Nero.Schmidt@dtaa.com","1107","0"
"bf65daa0-819c-4fd7-890c-ca31b27e9d99","2010-03-29 08:50:00.000000","DNS1758","Chelsea.Scarlet.Price@dtaa.com","N","N","Dennis.Nero.Schmidt@dtaa.com","3188","0"
"1b194604-822c-41a8-9303-73421e927ea7","2010-03-20 16:27:00.000000","DNS1758","Chelsea.Scarlet.Price@dtaa.com","N","N","Dennis.Nero.Schmidt@dtaa.com","2360","0"
"f1686ad9-833a-4c46-a05a-813de971df8b","2010-06-05 00:00:00.000000","DNS1758","N","N","N","Dennis.Nero.Schmidt@dtaa.com","142","0"
"a7f55cbf-9592-457e-becb-eec5d58f6a30","2010-06-21 00:00:00.000000","DNS1758","N","N","N","Dennis.Nero.Schmidt@dtaa.com","65","0"
"747034cb-3c9e-4ba3-8e52-33c20c336d2f","2010-03-22 11:57:00.000000","DNS1758","Chelsea.Scarlet.Price@dtaa.com","N","N","Dennis.Nero.Schmidt@dtaa.com","2754","0"
"86c2596a-9939-4163-9814-be67164994ec","2010-03-23 08:28:00.000000","DNS1758","Chelsea.Scarlet.Price@dtaa.com","N","N","Dennis.Nero.Schmidt@dtaa.com","667","0"
"a6ef1420-d67a-40f2-9681-a23bec1a1182","2010-03-23 11:36:00.000000","DNS1758","Chelsea.Scarlet.Price@dtaa.com","N","N","Dennis.Nero.Schmidt@dtaa.com","1107","0"
"20f40094-cd88-498e-92d5-5d27f541d9e6","2010-03-29 08:50:00.000000","DNS1758","Chelsea.Scarlet.Price@dtaa.com","N","N","Dennis.Nero.Schmidt@dtaa.com","3188","0"
"8a028980-8c49-4058-b4a6-b8e3e1dccace","2010-03-20 16:27:00.000000","DNS1758","Chelsea.Scarlet.Price@dtaa.com","N","N","Dennis.Nero.Schmidt@dtaa.com","2360","0"
"d0782914-162c-4073-8816-0497dc615009","2010-03-22 11:57:00.000000","DNS1758","Chelsea.Scarlet.Price@dtaa.com","N","N","Dennis.Nero.Schmidt@dtaa.com","2754","0"
"7d0d9f52-249f-4ba1-ad19-31759d5c28f7","2010-03-23 08:28:00.000000","DNS1758","Chelsea.Scarlet.Price@dtaa.com","N","N","Dennis.Nero.Schmidt@dtaa.com","667","0"
"002f8e03-0055-4f39-9259-a61c32cf3508","2010-03-23 11:36:00.000000","DNS1758","Chelsea.Scarlet.Price@dtaa.com","N","N","Dennis.Nero.Schmidt@dtaa.com","1107","0"
"50a8d155-4cd1-446c-b5ec-278beded0158","2010-03-29 08:50:00.000000","DNS1758","Chelsea.Scarlet.Price@dtaa.com","N","N","Dennis.Nero.Schmidt@dtaa.com","3188","0"
