"48edd87d-24ac-45e7-97f8-fc8519cf5695","2010-04-27 17:40:00.000000","DBW3679","birthday.celebration@enron.com","N","N","Daniel.Byron.Wilkinson@dtaa.com","153","0"
"8f82f898-0282-4f1c-a122-95e604a037bb","2010-05-02 10:26:00.000000","DBW3679","birthday.celebration@enron.com","N","N","Daniel.Byron.Wilkinson@dtaa.com","283","0"
"54fedd81-192b-45f3-abc7-be0c5518b5a5","2010-05-12 15:33:00.000000","DBW3679","Rhoda.Avye.Irwin@dtaa.com","N","N","Daniel.Byron.Wilkinson@dtaa.com","220","0"
"240cb9c3-1943-43c1-9aa2-3c29bdb83362","2010-06-06 13:23:00.000000","DBW3679","Rhoda.Avye.Irwin@dtaa.com","N","N","Daniel.Byron.Wilkinson@dtaa.com","131","0"
"4eb264ee-ec6d-4a81-be41-4f1ceab631fc","2010-04-27 17:40:00.000000","DBW3679","birthday.celebration@enron.com","N","N","Daniel.Byron.Wilkinson@dtaa.com","153","0"
"92e65883-7ffd-4bc2-a5e5-4917b1e59597","2010-05-02 10:26:00.000000","DBW3679","birthday.celebration@enron.com","N","N","Daniel.Byron.Wilkinson@dtaa.com","283","0"
"be33234f-f32c-43e8-bcf9-35dc65f9131d","2010-05-12 15:33:00.000000","DBW3679","Rhoda.Avye.Irwin@dtaa.com","N","N","Daniel.Byron.Wilkinson@dtaa.com","220","0"
"0cd1fe13-e521-47e4-8e98-da1bae6e6b87","2010-06-06 13:23:00.000000","DBW3679","Rhoda.Avye.Irwin@dtaa.com","N","N","Daniel.Byron.Wilkinson@dtaa.com","131","0"
"ca75d3ff-d90f-4ee8-84c6-113a597fc7df","2010-02-14 14:15:00.000000","DBW3679","Summer.Kimberly.Barrett@dtaa.com","N","N","Daniel.Byron.Wilkinson@dtaa.com","486","0"
"fbee293b-8cc1-4aa6-bba8-420e16d5b42e","2010-02-14 14:52:00.000000","DBW3679","birthday.celebration@enron.com","N","N","Daniel.Byron.Wilkinson@dtaa.com","69","0"
"945a87ed-339c-46c1-b5af-de89064b7c68","2010-04-27 17:40:00.000000","DBW3679","birthday.celebration@enron.com","N","N","Daniel.Byron.Wilkinson@dtaa.com","153","0"
"677ee6ec-f58e-4cf1-8c82-9597e86feff8","2010-04-27 17:40:00.000000","DBW3679","birthday.celebration@enron.com","N","N","Daniel.Byron.Wilkinson@dtaa.com","153","0"
"54a76fb8-2ca1-4115-9cb9-5ceba0518a70","2010-02-14 14:15:00.000000","DBW3679","Summer.Kimberly.Barrett@dtaa.com","N","N","Daniel.Byron.Wilkinson@dtaa.com","486","0"
"2198b84d-4766-486f-8d96-158bde6775c9","2010-02-14 14:52:00.000000","DBW3679","birthday.celebration@enron.com","N","N","Daniel.Byron.Wilkinson@dtaa.com","69","0"
