"6afab51f-4cd9-42dd-b983-d622fc9068ed","2010-04-10 17:57:00.000000","DKD2409","Whilemina.Glenna.Martinez@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","73","0"
"50a05b7e-c5fc-4a64-be51-5d8a690f7e80","2010-04-25 18:11:00.000000","DKD2409","steve@ecogas.com","N","N","Dominique.Keiko.Dawson@dtaa.com","92","0"
"36b6eaf2-8926-4420-9d4e-c7efd9fb1bdc","2010-06-16 10:04:00.000000","DKD2409","sherry.lessner@enron.com","N","N","Dominique.Keiko.Dawson@dtaa.com","1189","0"
"945b657c-9560-45ed-8ea8-e7f73474c862","2010-06-23 11:41:00.000000","DKD2409","Candace.Odessa.Wall@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","1458","0"
"012f231d-2bff-46bd-8cff-5633bf147684","2010-06-23 14:38:00.000000","DKD2409","emma.caplan@bootsnall.net","N","N","Dominique.Keiko.Dawson@dtaa.com","478","0"
"82f7bc62-3f85-4201-aa28-f89a7873a366","2010-01-21 10:53:00.000000","DKD2409","john.lambert@enron.com","N","N","Dominique.Keiko.Dawson@dtaa.com","45","0"
"d397052e-83d6-43d5-94a2-1196ec658267","2010-05-16 11:53:00.000000","DKD2409","lclemmons@hotmail.com","N","N","Dominique.Keiko.Dawson@dtaa.com","413","0"
"da23468f-b3ee-4e07-b162-c65c6fffa3eb","2010-06-13 14:24:00.000000","DKD2409","fmackin@aol.com","N","N","Dominique.Keiko.Dawson@dtaa.com","698","0"
"994cad0b-1463-4ea8-b143-f251ae90c821","2010-06-23 10:31:00.000000","DKD2409","Austin.Ferdinand.Peck@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","2524","0"
"5bf80b92-c497-4d88-bb81-208687055e83","2010-06-29 11:22:00.000000","DKD2409","aallbritton@velaw.com","N","N","Dominique.Keiko.Dawson@dtaa.com","529","0"
"2492ce71-63e2-4705-8dec-81e4d3744f16","2010-01-13 15:11:00.000000","DKD2409","Hiroko.Tana.Christian@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","197","0"
"2f3860c2-47ac-4d0b-a305-0bf670e834d5","2010-01-13 15:11:00.000000","DKD2409","Hiroko.Tana.Christian@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","197","0"
"0cda7323-2d8c-4ee3-b977-cdee42b1eeb2","2010-01-13 15:11:00.000000","DKD2409","Hiroko.Tana.Christian@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","197","0"
"355e695f-5dcb-4ed9-9eae-4926aaa5fb3b","2010-01-13 15:11:00.000000","DKD2409","Hiroko.Tana.Christian@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","197","0"
"232765a1-e226-4db5-adc9-ad4fa52890e6","2010-01-13 15:11:00.000000","DKD2409","Hiroko.Tana.Christian@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","197","0"
"bcbcc2b7-b166-469b-b54f-11b796fa6866","2010-01-13 15:11:00.000000","DKD2409","Hiroko.Tana.Christian@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","197","0"
"cc8c1c96-6f60-47d3-ad20-db74e63324d4","2010-05-10 11:32:00.000000","DKD2409","Aiko.Aimee.Hyde@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","61","0"
"8da6c1c0-6281-4b6c-b9ec-a729955ee2e2","2010-05-10 11:40:00.000000","DKD2409","Winifred.Kelsie.Garza@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","92","0"
"bda4ccdd-d59f-4727-85bc-58609bc65287","2010-05-10 16:46:00.000000","DKD2409","Daria.Paula.Mooney@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","692","0"
"3fcc2a65-db99-464d-b42f-09f928f27ab3","2010-05-22 12:50:00.000000","DKD2409","Alec.Stone.Summers@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","80","0"
"c51ad233-72df-4ef7-997d-7b112c089a34","2010-05-25 09:48:00.000000","DKD2409","N","N","N","Dominique.Keiko.Dawson@dtaa.com","311","0"
"f31452e1-3c0f-423b-8cb5-e799466901e2","2010-05-26 07:49:00.000000","DKD2409","Serena.Charissa.Jones@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","55","0"
"f625175c-3fa3-4615-9342-e7e723c2db29","2010-06-06 15:00:00.000000","DKD2409","N","N","N","Dominique.Keiko.Dawson@dtaa.com","47","0"
"1137a020-4188-4ace-b379-325087b7959b","2010-03-24 10:14:00.000000","DKD2409","Christine.Glenna.Taylor@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","85","0"
"aa68987c-1c96-4a75-9fd5-db9441cc7c98","2010-06-08 10:49:00.000000","DKD2409","Demetrius.Kibo.Weaver@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","493","0"
"c9465b63-4990-403b-a98f-d987e469f744","2010-03-24 12:06:00.000000","DKD2409","Lucius.Cole.Buckley@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","57","0"
"84e4517d-499a-4450-b185-2d0a648b8012","2010-06-09 13:59:00.000000","DKD2409","elissa.isaacs@piperrudnick.com","N","N","Dominique.Keiko.Dawson@dtaa.com","92","0"
"450fffe1-2c8f-4f84-9234-a89fe3f7aacc","2010-06-12 17:50:00.000000","DKD2409","Kiona.Florence.Bullock@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","495","0"
"0d8a4a39-ba68-4281-a4ac-63c5eb5fbc6e","2010-06-13 10:02:00.000000","DKD2409","Kiona.Florence.Bullock@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","128","0"
"4eb09131-c668-4341-83f6-15ebe09d28b1","2010-06-13 18:16:00.000000","DKD2409","Lucius.Cole.Buckley@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","64","0"
"dfb6abd0-6572-4bd2-b67d-b16ed6d05764","2010-06-14 07:40:00.000000","DKD2409","Demetrius.Kibo.Weaver@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","383","0"
"e62a5837-9efb-43fd-b10b-dbed0788f0a0","2010-06-22 11:28:00.000000","DKD2409","Demetrius.Kibo.Weaver@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","214","0"
"a971ef70-a20c-4cce-a64a-c86aa9b90eec","2010-06-26 16:13:00.000000","DKD2409","jsariego@mastec.com","N","N","Dominique.Keiko.Dawson@dtaa.com","171","0"
"887aba5a-6d2d-4932-9bfd-0cbf418aef68","2010-06-26 16:14:00.000000","DKD2409","Theodore.Rashad.Calhoun@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","137","0"
"df0ccbe6-8d63-4aee-8942-01b19184a398","2010-06-28 16:17:00.000000","DKD2409","jsariego@mastec.com","N","N","Dominique.Keiko.Dawson@dtaa.com","287","0"
"e2e7be31-bf23-4e8b-b96e-b81055547811","2010-06-28 19:27:00.000000","DKD2409","Jermaine.Carlos.Smith@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","103","0"
"10c229b5-49d6-47a0-852e-5ee0a9bc7559","2010-06-29 12:45:00.000000","DKD2409","Theodore.Kuame.Owens@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","168","0"
"19bb3abb-fb7a-40d7-a6c9-d3ecf8e6885c","2010-06-29 16:04:00.000000","DKD2409","jross@susmangodfrey.com","N","N","Dominique.Keiko.Dawson@dtaa.com","56","0"
"96fd5522-868a-44f7-be35-7122be45bc2e","2010-06-29 17:32:00.000000","DKD2409","Theodore.Kuame.Owens@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","88","0"
"7f221b7f-c6ee-456f-b7a3-679847fb3c69","2010-06-29 17:40:00.000000","DKD2409","Demetrius.Kibo.Weaver@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","238","0"
"d06d92a9-5a04-4be9-bc2f-1cd2a35dbc00","2010-03-29 15:36:00.000000","DKD2409","lauren@prescottlegal.com","N","N","Dominique.Keiko.Dawson@dtaa.com","297","0"
"c348b9f7-827a-434a-a05c-392e82023834","2010-04-04 14:02:00.000000","DKD2409","allen.wilhite@enron.com","N","N","Dominique.Keiko.Dawson@dtaa.com","63","0"
"906dbe84-189f-4015-a4d3-7c3f07ca1cec","2010-01-04 12:54:00.000000","DKD2409","Rashad.Honorato.Dixon@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","72","0"
"d23354e9-934d-47c3-b96c-b1c5f156f72b","2010-01-04 17:20:00.000000","DKD2409","Christine.Glenna.Taylor@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","62","0"
"bf7f52bd-bb02-4d0c-bde0-a3557f9bcdb9","2010-01-10 13:16:00.000000","DKD2409","Pamela.Paloma.Poole@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","32","0"
"d33db714-74ae-46de-b3fa-8820b1a937c5","2010-01-12 10:57:00.000000","DKD2409","Hiroko.Tana.Christian@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","179","0"
"03627257-b963-4e9d-bd76-d58cdd60ed20","2010-01-13 15:11:00.000000","DKD2409","Hiroko.Tana.Christian@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","197","0"
"56feb885-2f5a-4017-9c1d-4f384458263b","2010-01-24 10:33:00.000000","DKD2409","Kane.Oliver.Ellis@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","213","0"
"8ddf761c-fdf3-4be0-bd29-8a313e29eede","2010-01-24 14:51:00.000000","DKD2409","Lucius.Cole.Buckley@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","57","0"
"4daca447-5680-4974-837d-580246373b06","2010-01-26 15:15:00.000000","DKD2409","Jade.Rebekah.Austin@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","115","0"
"f934eb2c-be3f-4ec1-a4c2-1490174b52a5","2010-01-31 14:44:00.000000","DKD2409","Iona.Kendall.Allison@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","47","0"
"efd09961-8324-4282-972d-6f4ac1158d48","2010-02-14 14:14:00.000000","DKD2409","Brielle.Kyla.Reid@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","76","0"
"e061cc2e-13d0-46f8-897a-89e0e0d3c952","2010-02-17 18:28:00.000000","DKD2409","Jerome.Berk.Sellers@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","664","0"
"07cdfe16-df3e-40c2-9289-257482926509","2010-03-01 19:34:00.000000","DKD2409","Lucius.Cole.Buckley@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","64","0"
"f44d1164-409a-4b2d-b32e-67782ba9ce8e","2010-03-02 18:36:00.000000","DKD2409","Warren.Eaton.Bolton@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","82","0"
"1292ec4f-ad2b-4fad-b00f-906d8143bda4","2010-03-10 09:19:00.000000","DKD2409","michael.miller@enron.com","N","N","Dominique.Keiko.Dawson@dtaa.com","120","0"
"ffad5a50-30bb-4c31-a3de-86be58e9ac9b","2010-04-05 14:13:00.000000","DKD2409","Lucius.Cole.Buckley@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","54","0"
"b4a5fcac-16a6-4bb9-9132-ab998f9f80da","2010-04-11 14:41:00.000000","DKD2409","Rogan.Ira.Kirk@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","144","0"
"e630b2b1-4899-4fc2-9683-5a27be008ca0","2010-04-25 17:30:00.000000","DKD2409","Lucius.Cole.Buckley@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","190","0"
"4a6f85d1-cf0a-4c04-9f77-7b53c371a165","2010-06-27 16:29:00.000000","DKD2409","Jermaine.Carlos.Smith@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","60","0"
"4e5420c0-df3d-4854-85f1-52ce3bf8f8ff","2010-01-14 09:23:00.000000","DKD2409","N","N","N","Dominique.Keiko.Dawson@dtaa.com","1718","0"
"f6821663-b318-4fab-a41f-f336e68f0274","2010-05-02 09:00:00.000000","DKD2409","N","N","N","Dominique.Keiko.Dawson@dtaa.com","53","0"
"5ae9c39f-e4fb-4e5d-9480-613a4052ef8e","2010-06-08 10:49:00.000000","DKD2409","Demetrius.Kibo.Weaver@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","493","0"
"8795e5e8-7263-4303-b3e3-93ca78638ce5","2010-06-09 13:59:00.000000","DKD2409","elissa.isaacs@piperrudnick.com","N","N","Dominique.Keiko.Dawson@dtaa.com","92","0"
"732e6782-2361-4931-a037-8ba53a09217f","2010-06-12 17:50:00.000000","DKD2409","Kiona.Florence.Bullock@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","495","0"
"7c3bf800-ea96-4e69-9768-38e61645da92","2010-06-13 10:02:00.000000","DKD2409","Kiona.Florence.Bullock@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","128","0"
"66fe8d6e-b7fa-4d92-86b6-cea2cb8aa547","2010-03-24 10:14:00.000000","DKD2409","Christine.Glenna.Taylor@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","85","0"
"b322c774-8b46-4bc4-b51b-42ba21ff8e44","2010-06-13 18:16:00.000000","DKD2409","Lucius.Cole.Buckley@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","64","0"
"f6a4253e-d50c-4fad-b268-669fd5c86f86","2010-06-14 07:40:00.000000","DKD2409","Demetrius.Kibo.Weaver@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","383","0"
"eb2fec4d-d5b9-4021-a41e-6d21d3e5e578","2010-03-24 12:06:00.000000","DKD2409","Lucius.Cole.Buckley@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","57","0"
"8da1549b-95a4-4d92-b3a5-a39d379ea802","2010-06-22 11:28:00.000000","DKD2409","Demetrius.Kibo.Weaver@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","214","0"
"2df65506-8fa0-47bf-9a72-1b5b7a97f611","2010-06-26 16:13:00.000000","DKD2409","jsariego@mastec.com","N","N","Dominique.Keiko.Dawson@dtaa.com","171","0"
"615deecf-0f8a-4b2e-99e6-a265cbe3344b","2010-06-26 16:14:00.000000","DKD2409","Theodore.Rashad.Calhoun@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","137","0"
"96f601ad-bd1d-43e5-a0a2-9a6d369715ef","2010-06-28 16:17:00.000000","DKD2409","jsariego@mastec.com","N","N","Dominique.Keiko.Dawson@dtaa.com","287","0"
"29f02273-9793-47e5-9ef0-9d6da8c7c002","2010-06-28 19:27:00.000000","DKD2409","Jermaine.Carlos.Smith@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","103","0"
"7a214fc0-b5ff-4271-a9d0-d0a03bd85863","2010-06-29 12:45:00.000000","DKD2409","Theodore.Kuame.Owens@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","168","0"
"dd3f33d0-a4cb-4b7d-92c8-6012e91d68a6","2010-06-29 16:04:00.000000","DKD2409","jross@susmangodfrey.com","N","N","Dominique.Keiko.Dawson@dtaa.com","56","0"
"686aa11e-5a75-4ebf-bc1a-6e949b66e917","2010-06-29 17:32:00.000000","DKD2409","Theodore.Kuame.Owens@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","88","0"
"155c642d-ca64-4ced-b4e1-44e0cc528b8c","2010-06-29 17:40:00.000000","DKD2409","Demetrius.Kibo.Weaver@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","238","0"
"d04d9a3b-d6a6-4c87-aaa5-052a18ef4104","2010-01-04 12:54:00.000000","DKD2409","Rashad.Honorato.Dixon@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","72","0"
"1dce8d38-96d0-458f-9a3b-aa3e17f02018","2010-01-04 17:20:00.000000","DKD2409","Christine.Glenna.Taylor@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","62","0"
"a655e8ae-3303-4e17-ae53-d5034461c8c6","2010-01-10 13:16:00.000000","DKD2409","Pamela.Paloma.Poole@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","32","0"
"bfe6a180-0053-4f01-8fa9-562f52814714","2010-01-12 10:57:00.000000","DKD2409","Hiroko.Tana.Christian@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","179","0"
"aa3b22be-2bef-4f42-96f3-dce80b44bbe7","2010-01-13 15:11:00.000000","DKD2409","Hiroko.Tana.Christian@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","197","0"
"13bba807-2d17-47a7-9c2c-34c117f50dba","2010-01-24 10:33:00.000000","DKD2409","Kane.Oliver.Ellis@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","213","0"
"0ce388e3-e07c-43ef-ad5e-44a7ee28a5b3","2010-01-24 14:51:00.000000","DKD2409","Lucius.Cole.Buckley@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","57","0"
"d95a11aa-b5de-4a8a-8534-bcced7ae8ea7","2010-03-29 15:36:00.000000","DKD2409","lauren@prescottlegal.com","N","N","Dominique.Keiko.Dawson@dtaa.com","297","0"
"33a1f153-b388-462a-89b8-9d455535f22a","2010-01-26 15:15:00.000000","DKD2409","Jade.Rebekah.Austin@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","115","0"
"e5d5a68d-3793-468d-b33c-5af50ede0b27","2010-01-31 14:44:00.000000","DKD2409","Iona.Kendall.Allison@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","47","0"
"f5ea1356-4373-480e-9601-ec33277ebb59","2010-02-14 14:14:00.000000","DKD2409","Brielle.Kyla.Reid@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","76","0"
"6093f8a3-0898-4e2e-ab08-522d2beeef2a","2010-02-17 18:28:00.000000","DKD2409","Jerome.Berk.Sellers@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","664","0"
"dfe4486e-3279-496c-800f-9d339e8baa5f","2010-03-01 19:34:00.000000","DKD2409","Lucius.Cole.Buckley@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","64","0"
"549636cb-49c5-49d5-8e7b-cb93259e15ca","2010-03-02 18:36:00.000000","DKD2409","Warren.Eaton.Bolton@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","82","0"
"e06476e6-e88c-4557-a2f3-e0e99eaaf3fd","2010-03-10 09:19:00.000000","DKD2409","michael.miller@enron.com","N","N","Dominique.Keiko.Dawson@dtaa.com","120","0"
"04a2b2bd-219a-46a8-af8a-5fd165434042","2010-04-04 14:02:00.000000","DKD2409","allen.wilhite@enron.com","N","N","Dominique.Keiko.Dawson@dtaa.com","63","0"
"fcacb3db-352b-4453-b123-50b0ab15329b","2010-04-05 14:13:00.000000","DKD2409","Lucius.Cole.Buckley@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","54","0"
"9a579e11-0cdc-4e07-a111-d842b74f30d2","2010-04-11 14:41:00.000000","DKD2409","Rogan.Ira.Kirk@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","144","0"
"040e52a8-24d6-4210-ac16-34ef5f7364c3","2010-06-27 16:29:00.000000","DKD2409","Jermaine.Carlos.Smith@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","60","0"
"890c2815-3567-45fb-a626-513a401c109f","2010-01-14 09:23:00.000000","DKD2409","N","N","N","Dominique.Keiko.Dawson@dtaa.com","1718","0"
"13cb3564-e941-4224-b404-7ffbbc910939","2010-04-25 17:30:00.000000","DKD2409","Lucius.Cole.Buckley@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","190","0"
"04b668c4-1dec-4e52-a50e-f92aae626124","2010-05-10 11:32:00.000000","DKD2409","Aiko.Aimee.Hyde@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","61","0"
"3a61ffa0-61fe-4eac-8974-5d34e5955c9d","2010-05-10 11:40:00.000000","DKD2409","Winifred.Kelsie.Garza@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","92","0"
"d33e328c-f663-4584-855e-2990ed1cec7e","2010-05-10 16:46:00.000000","DKD2409","Daria.Paula.Mooney@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","692","0"
"5e216ce8-1825-4f84-8ee8-38ed6d7b1f67","2010-05-22 12:50:00.000000","DKD2409","Alec.Stone.Summers@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","80","0"
"a530bb81-d585-49a2-a5ed-a6f4d4900369","2010-05-25 09:48:00.000000","DKD2409","N","N","N","Dominique.Keiko.Dawson@dtaa.com","311","0"
"b1988296-f210-49bd-b518-4ee731c004fa","2010-05-26 07:49:00.000000","DKD2409","Serena.Charissa.Jones@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","55","0"
"71d4fd27-75b9-4d73-8732-7ade4c667be3","2010-01-31 14:44:00.000000","DKD2409","Iona.Kendall.Allison@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","47","0"
"83c0b47a-7b48-453d-89c1-0555d31398dd","2010-01-31 14:44:00.000000","DKD2409","Iona.Kendall.Allison@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","47","0"
"a4363ea9-6e2a-4484-86dd-37bb28cc5e18","2010-01-31 14:44:00.000000","DKD2409","Iona.Kendall.Allison@dtaa.com","N","N","Dominique.Keiko.Dawson@dtaa.com","47","0"
