"8016236e-8600-4ee2-a5a6-5fa655f1f088","2010-01-20 17:55:00.000000","DNM2823","Medge.Wilma.Blackburn@dtaa.com","N","N","David.Nehru.Manning@dtaa.com","4747","0"
"ef33e56f-0272-4f0a-9f27-b44e2a72a11b","2010-01-20 18:08:00.000000","DNM2823","Medge.Wilma.Blackburn@dtaa.com","N","N","David.Nehru.Manning@dtaa.com","1551","0"
"4b5a5d93-1018-4188-95d3-c6b46f802822","2010-02-01 19:01:00.000000","DNM2823","Mari.Janna.Kelly@dtaa.com","N","N","David.Nehru.Manning@dtaa.com","1613","0"
"6d32fa0d-dc73-46e8-a41e-9d834884a58f","2010-02-25 15:00:00.000000","DNM2823","N","N","N","David.Nehru.Manning@dtaa.com","269","0"
"1a9296a0-66ab-47fe-b390-e8c0ea2d5350","2010-03-30 18:04:00.000000","DNM2823","Joseph.Jasper.Juarez@dtaa.com","N","N","David.Nehru.Manning@dtaa.com","557","0"
"56c69303-27cb-483d-9d8d-f93ce421e07e","2010-04-18 13:49:00.000000","DNM2823","Beck.Caesar.Banks@dtaa.com","N","N","David.Nehru.Manning@dtaa.com","1604","0"
"ec110524-59dd-456b-88ba-3350a45a079c","2010-04-18 14:47:00.000000","DNM2823","richard.crevelt@enron.com","N","N","David.Nehru.Manning@dtaa.com","2088","0"
"94d253dc-07cc-494d-ba4b-218d1489641d","2010-04-19 12:52:00.000000","DNM2823","Joseph.Jasper.Juarez@dtaa.com","N","N","David.Nehru.Manning@dtaa.com","307","0"
"0371fd5a-b41e-46fd-b810-ce086a5e09aa","2010-04-19 12:52:00.000000","DNM2823","Joseph.Jasper.Juarez@dtaa.com","N","N","David.Nehru.Manning@dtaa.com","307","0"
"7b105941-3388-41da-8b85-bb91013d800c","2010-04-18 14:47:00.000000","DNM2823","richard.crevelt@enron.com","N","N","David.Nehru.Manning@dtaa.com","2088","0"
"d495b06b-f364-4587-a6aa-ef859b6d8913","2010-04-18 13:49:00.000000","DNM2823","Beck.Caesar.Banks@dtaa.com","N","N","David.Nehru.Manning@dtaa.com","1604","0"
"0f72a053-6a42-4bad-bc38-0236f9600ec2","2010-03-30 18:04:00.000000","DNM2823","Joseph.Jasper.Juarez@dtaa.com","N","N","David.Nehru.Manning@dtaa.com","557","0"
"09e7fab9-8d79-4c76-9fc8-3c2b1388cdcb","2010-02-01 19:01:00.000000","DNM2823","Mari.Janna.Kelly@dtaa.com","N","N","David.Nehru.Manning@dtaa.com","1613","0"
"6e8da966-4c45-43ae-b8a2-3d442af26f82","2010-01-20 18:08:00.000000","DNM2823","Medge.Wilma.Blackburn@dtaa.com","N","N","David.Nehru.Manning@dtaa.com","1551","0"
"745e93cf-f718-45d5-b1c6-b145168866ec","2010-01-20 17:55:00.000000","DNM2823","Medge.Wilma.Blackburn@dtaa.com","N","N","David.Nehru.Manning@dtaa.com","4747","0"
