"0825277b-8f5e-43e4-8505-d4bcc5d4f034","2010-03-14 17:09:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","145","0"
"e68ff83a-df0e-4322-95d9-559a67594cdf","2010-03-17 17:33:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","76","0"
"622ea232-2b6b-47f8-a27d-4f073921f21f","2010-03-20 18:46:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","76","0"
"b1b28475-2cab-4e94-8e49-0c26012dcaec","2010-03-22 17:44:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","75","0"
"95e820e7-8efa-45c0-baf8-bd5dd7556ff6","2010-03-27 17:51:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","150","0"
"9859deb3-7ac3-427f-be3f-7e68442196f9","2010-03-28 17:35:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","74","0"
"b0640543-a775-4c27-8c4b-9b0cfca14258","2010-03-29 18:29:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","74","0"
"61a02198-2d51-4108-86ba-1e38b38f15c2","2010-03-30 18:03:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","75","0"
"b6580d97-f272-4437-96c5-5c1a9a848c5c","2010-04-03 18:19:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","73","0"
"96a4a62d-dad1-4906-a5b2-f279174d6a39","2010-04-25 16:40:00.000000","DCG2203","Bell.Daria.White@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","2247","0"
"326e2a8a-6424-42f3-a290-d6e8b7537ac7","2010-05-19 16:16:00.000000","DCG2203","Bell.Daria.White@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","1386","0"
"56791c4b-d503-449f-a588-400168f5a2d9","2010-05-19 17:12:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","74","0"
"b548b6e5-35f1-4ed9-abbd-bc6aa58733ec","2010-06-30 08:28:00.000000","DCG2203","Bell.Daria.White@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","184","0"
"7db8f240-cc2e-4b4a-8335-2475893f7f24","2010-01-04 17:24:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","74","0"
"1395830f-6a44-4aef-b4a4-f366c22864e2","2010-01-05 16:26:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","74","0"
"54b7cbfa-a843-4bc8-91a6-0ecb2f2cba1a","2010-01-06 16:36:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","74","0"
"a7686d48-9b74-4ed9-b96c-0f508fbec893","2010-01-10 17:48:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","207","0"
"c9d7a536-3535-4e08-9dca-028360207cf6","2010-01-11 17:56:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","76","0"
"c34f1d88-4703-442f-a650-f5ada0b865d4","2010-01-12 16:56:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","77","0"
"af3ec398-4df1-4976-8783-9320f9bfeda7","2010-01-13 17:06:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","76","0"
"b882185b-d93e-4d8f-8a93-c32860f761c3","2010-01-14 16:42:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","75","0"
"2119f033-6467-4968-ae26-4b937a8a2eac","2010-01-17 16:59:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","76","0"
"1ceeffa7-43e0-44d0-9bd3-e504369d63c6","2010-01-19 16:00:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","76","0"
