"86c4ca53-234b-48e1-ae5b-9b72ae715345","2010-06-22 14:08:00.000000","DRJ0794","Nicholas.Fletcher.Pruitt@dtaa.com","N","N","Drake.Rafael.Joseph@dtaa.com","51","0"
"89a1f5df-e4c7-425e-b7d3-db350342d145","2010-06-22 14:08:00.000000","DRJ0794","Nicholas.Fletcher.Pruitt@dtaa.com","N","N","Drake.Rafael.Joseph@dtaa.com","51","0"
"660132b2-7e72-42ad-83f5-aaaf15b56ed7","2010-06-22 14:50:00.000000","DRJ0794","Leila.Whilemina.Valdez@dtaa.com","N","N","Drake.Rafael.Joseph@dtaa.com","145","0"
"600aeb3e-ea41-4056-89ac-e284d1ad2234","2010-06-15 18:20:00.000000","DRJ0794","Lance.Norman.Alvarez@dtaa.com","N","N","Drake.Rafael.Joseph@dtaa.com","803","0"
"ccc4b646-ea95-44ba-9068-1745c4293779","2010-06-15 10:59:00.000000","DRJ0794","Leila.Whilemina.Valdez@dtaa.com","N","N","Drake.Rafael.Joseph@dtaa.com","410","0"
"bf205d2d-7f01-4809-a303-bbfa158b2a0e","2010-06-14 16:38:00.000000","DRJ0794","Leila.Whilemina.Valdez@dtaa.com","N","N","Drake.Rafael.Joseph@dtaa.com","392","0"
"9fff6564-3f97-4d80-9481-20af60b6a226","2010-05-17 12:10:00.000000","DRJ0794","Leila.Whilemina.Valdez@dtaa.com","N","N","Drake.Rafael.Joseph@dtaa.com","102","0"
"a87b28e4-bb76-4a3c-bad0-c54ba46d15b0","2010-03-13 09:41:00.000000","DRJ0794","Cally.Skyler.Tate@dtaa.com","N","N","Drake.Rafael.Joseph@dtaa.com","219","0"
"5897a3ab-9cf9-4924-b7d4-d17c6c1554d6","2010-03-13 09:41:00.000000","DRJ0794","Cally.Skyler.Tate@dtaa.com","N","N","Drake.Rafael.Joseph@dtaa.com","219","0"
"18be8fad-5150-4e65-8b41-a014a74fb307","2010-03-13 09:41:00.000000","DRJ0794","Cally.Skyler.Tate@dtaa.com","N","N","Drake.Rafael.Joseph@dtaa.com","219","0"
"1fe8e5f2-f6a1-4626-96d5-910473de51a5","2010-05-17 12:10:00.000000","DRJ0794","Leila.Whilemina.Valdez@dtaa.com","N","N","Drake.Rafael.Joseph@dtaa.com","102","0"
"b27ee69a-7215-4873-99bf-8a11975071cd","2010-06-14 16:38:00.000000","DRJ0794","Leila.Whilemina.Valdez@dtaa.com","N","N","Drake.Rafael.Joseph@dtaa.com","392","0"
"d0b7c7ef-7935-4935-800d-e4dbdddb37e3","2010-06-15 10:59:00.000000","DRJ0794","Leila.Whilemina.Valdez@dtaa.com","N","N","Drake.Rafael.Joseph@dtaa.com","410","0"
"c2c8dbc4-6f2a-4d74-9dfb-f9581f36aa18","2010-06-15 18:20:00.000000","DRJ0794","Lance.Norman.Alvarez@dtaa.com","N","N","Drake.Rafael.Joseph@dtaa.com","803","0"
"5e76978c-03e8-4cd6-b4d4-35ad9e8121a3","2010-06-22 14:50:00.000000","DRJ0794","Leila.Whilemina.Valdez@dtaa.com","N","N","Drake.Rafael.Joseph@dtaa.com","145","0"
"cbd42154-b910-47b2-aec7-66e596f5b280","2010-06-22 14:50:00.000000","DRJ0794","Leila.Whilemina.Valdez@dtaa.com","N","N","Drake.Rafael.Joseph@dtaa.com","145","0"
"acb02cac-ecc9-4dfa-b3f9-e3ab71e98d63","2010-06-15 18:20:00.000000","DRJ0794","Lance.Norman.Alvarez@dtaa.com","N","N","Drake.Rafael.Joseph@dtaa.com","803","0"
"946d6f7f-e5f7-4ec7-a003-d92ef34ee973","2010-06-15 10:59:00.000000","DRJ0794","Leila.Whilemina.Valdez@dtaa.com","N","N","Drake.Rafael.Joseph@dtaa.com","410","0"
"d97cbd44-32e6-4c43-a0d8-668ce17c1db7","2010-06-14 16:38:00.000000","DRJ0794","Leila.Whilemina.Valdez@dtaa.com","N","N","Drake.Rafael.Joseph@dtaa.com","392","0"
"5d1a1032-e5d1-4c93-8ab7-76b905cdc953","2010-05-17 12:10:00.000000","DRJ0794","Leila.Whilemina.Valdez@dtaa.com","N","N","Drake.Rafael.Joseph@dtaa.com","102","0"
"6c44d7d2-c9e2-4451-ad1b-6a9a3bdc5c67","2010-01-20 17:16:00.000000","DRJ0794","Lisandra.Ramona.Foreman@dtaa.com","N","N","Drake.Rafael.Joseph@dtaa.com","417","0"
"e65c360f-e0a9-4d20-ab5b-4da627e2915c","2010-05-11 18:10:00.000000","DRJ0794","Lisandra.Ramona.Foreman@dtaa.com","N","N","Drake.Rafael.Joseph@dtaa.com","306","0"
"09d8b600-efa7-4539-b648-813c7682084a","2010-05-11 18:10:00.000000","DRJ0794","Lisandra.Ramona.Foreman@dtaa.com","N","N","Drake.Rafael.Joseph@dtaa.com","306","0"
"b966815e-bcb7-4721-a639-2d7dd7076b22","2010-01-20 17:16:00.000000","DRJ0794","Lisandra.Ramona.Foreman@dtaa.com","N","N","Drake.Rafael.Joseph@dtaa.com","417","0"
