"34341064-2328-4fe3-9533-538327638939","2010-06-29 18:47:00.000000","DAF3096","Abraham.Dante.Rodgers@dtaa.com","N","N","Deacon.Abdul.Floyd@dtaa.com","2965","0"
"6c68f07d-95bb-49bc-bdcc-fd41930021d6","2010-06-29 18:47:00.000000","DAF3096","Abraham.Dante.Rodgers@dtaa.com","N","N","Deacon.Abdul.Floyd@dtaa.com","2965","0"
"65f93f7d-bbcd-49ac-9788-34d0556cdf43","2010-06-29 18:47:00.000000","DAF3096","Abraham.Dante.Rodgers@dtaa.com","N","N","Deacon.Abdul.Floyd@dtaa.com","2965","0"
"729f85cf-1e56-44c4-8931-03504596bcd1","2010-05-01 19:03:00.000000","DAF3096","Leila.Whilemina.Valdez@dtaa.com","N","N","Deacon.Abdul.Floyd@dtaa.com","112","0"
"5a1d0af2-eb82-4f7e-836a-a823eb3f9e16","2010-04-25 17:21:00.000000","DAF3096","Leila.Whilemina.Valdez@dtaa.com","N","N","Deacon.Abdul.Floyd@dtaa.com","344","0"
"517aeaee-cd83-4896-91e7-babd64556c41","2010-04-12 14:24:00.000000","DAF3096","Leila.Whilemina.Valdez@dtaa.com","N","N","Deacon.Abdul.Floyd@dtaa.com","1744","0"
"f667c265-271d-4268-8d5a-5f598b2119da","2010-05-01 19:03:00.000000","DAF3096","Leila.Whilemina.Valdez@dtaa.com","N","N","Deacon.Abdul.Floyd@dtaa.com","112","0"
"0a99da68-c5f9-4d1e-bbe1-07b112ea2752","2010-04-25 17:21:00.000000","DAF3096","Leila.Whilemina.Valdez@dtaa.com","N","N","Deacon.Abdul.Floyd@dtaa.com","344","0"
"b840ed9a-419d-4d73-b996-cba6b73473e4","2010-04-12 14:24:00.000000","DAF3096","Leila.Whilemina.Valdez@dtaa.com","N","N","Deacon.Abdul.Floyd@dtaa.com","1744","0"
"dae1e305-8041-4a90-bc44-8b3591736046","2010-04-25 17:21:00.000000","DAF3096","Leila.Whilemina.Valdez@dtaa.com","N","N","Deacon.Abdul.Floyd@dtaa.com","344","0"
"22d2348a-46d2-4b55-8822-9d1ce9e14fd5","2010-05-01 19:03:00.000000","DAF3096","Leila.Whilemina.Valdez@dtaa.com","N","N","Deacon.Abdul.Floyd@dtaa.com","112","0"
"9b38cdd4-df8e-43e3-8aab-ab008cbc4fc8","2010-04-12 14:24:00.000000","DAF3096","Leila.Whilemina.Valdez@dtaa.com","N","N","Deacon.Abdul.Floyd@dtaa.com","1744","0"
