"4c6a09fc-49b0-430a-8e7c-a21ee66dfbbc","2010-05-22 01:55:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2085","0"
"d0c56493-c9ad-461e-8e70-64e6f62b14ae","2010-05-17 11:13:00.000000","DDF2937","all.america@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2164","0"
"ea401e24-47d8-43af-b11b-b7e80f90e33f","2010-02-08 06:16:00.000000","DDF2937","all_enron_north.america@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1048","0"
"c4c09ca5-b733-4fd4-86a2-b920cfdc3ad7","2010-01-24 10:06:00.000000","DDF2937","all.enron-worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2156","0"
"ce205b6b-2ace-4f95-9cc6-787264a86605","2010-01-24 09:37:00.000000","DDF2937","all.downtown@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2332","0"
"3c4f65ff-f7a7-496c-8cf1-1f1c9bdcda6b","2010-01-24 09:37:00.000000","DDF2937","all.downtown@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2332","0"
"b83b0a22-d616-4ee7-a0d7-7158b43618b7","2010-01-24 10:06:00.000000","DDF2937","all.enron-worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2156","0"
"4d9e1bec-33b2-47a8-932f-870566a52795","2010-02-08 06:16:00.000000","DDF2937","all_enron_north.america@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1048","0"
"dd82d71f-bd3f-425d-bd49-8209b152d6bc","2010-05-17 11:13:00.000000","DDF2937","all.america@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2164","0"
"f316902f-2e73-4aa6-ae92-9034e47884c3","2010-05-22 01:55:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2085","0"
"462c9fed-cabe-4878-b89e-499888751096","2010-05-17 11:13:00.000000","DDF2937","all.america@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2164","0"
"419c7f53-3c6e-4564-bc2b-04f2ae82dce4","2010-05-22 01:55:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2085","0"
"950a9ccc-b75a-40dc-9c51-41d6e90a0347","2010-02-08 06:16:00.000000","DDF2937","all_enron_north.america@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1048","0"
"c744d2e3-c7fc-4607-a2ba-415fbcff409e","2010-01-24 10:06:00.000000","DDF2937","all.enron-worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2156","0"
"56f523cd-9b6f-4718-91fc-d2d32b574f8e","2010-01-24 09:37:00.000000","DDF2937","all.downtown@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2332","0"
"046bae83-a10e-4b18-8b66-4dd74973a236","2010-06-01 17:27:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","131","0"
"92ca87b6-f0d2-4c95-a8e4-bbd68e922e29","2010-06-01 17:27:00.000000","DDF2937","associate.representatives@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","139","0"
"1463e56f-4520-4683-af8d-64a4b909bf93","2010-05-22 01:55:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2085","0"
"10466561-d4e4-4316-b1ac-37d0e3a26005","2010-05-17 11:13:00.000000","DDF2937","all.america@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2164","0"
"8415251f-d228-4f7c-9ccb-162353995c4c","2010-05-08 06:21:00.000000","DDF2937","enron.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1301","0"
"5d69b838-e758-426e-8521-15e2771f8fa2","2010-04-14 10:36:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2716","0"
"77e7f9d6-f4b2-4469-8154-dbde35750d8c","2010-04-07 17:46:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","3762","0"
"ab2a464f-bf13-419d-8606-60fbe0eadaf2","2010-02-08 06:16:00.000000","DDF2937","all_enron_north.america@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1048","0"
"a61a61d5-5109-48a4-92bb-a5584b879d67","2010-02-02 18:18:00.000000","DDF2937","all_enron_north.america@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2284","0"
"4177e5a9-98c0-46fa-a588-eb9b6350d9dc","2010-01-26 06:12:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1227","0"
"7e009e0d-be7c-416b-9dbb-493578ee58cb","2010-06-01 17:27:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","131","0"
"8671c2d5-5360-456b-aea0-289b63314a8f","2010-06-01 17:27:00.000000","DDF2937","associate.representatives@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","139","0"
"a2ad845d-b25d-4689-a329-748af13a2b5b","2010-05-05 17:33:00.000000","DDF2937","ebs.communications@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1301","0"
"0974f5dc-c97f-473e-93b8-74acd2c926cb","2010-05-17 11:13:00.000000","DDF2937","all.america@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2164","0"
