"62f45198-159e-4fe5-8d93-261bfb9f3fd3","2010-06-06 13:39:00.000000","DSC2208","Farrah.Angelica.Welch@dtaa.com","N","N","Drake.Sawyer.Church@dtaa.com","377","0"
"f5d278fb-668e-4384-ab7a-36c6755aa412","2010-06-05 08:28:00.000000","DSC2208","Oscar.Chadwick.Crosby@dtaa.com","N","N","Drake.Sawyer.Church@dtaa.com","2006","0"
"4f34d0e4-9262-45bd-8369-958564c6d162","2010-05-30 12:44:00.000000","DSC2208","Macon.Malachi.Rodriquez@dtaa.com","N","N","Drake.Sawyer.Church@dtaa.com","1499","0"
"3878a398-f87f-4987-ba7b-7734f0fad175","2010-03-10 11:13:00.000000","DSC2208","Ishmael.Octavius.Rowe@dtaa.com","N","N","Drake.Sawyer.Church@dtaa.com","2085","0"
"3c391fab-950e-4cbd-8679-3af6687b82de","2010-02-14 16:49:00.000000","DSC2208","Odette.Jeanette.Bryant@dtaa.com","N","N","Drake.Sawyer.Church@dtaa.com","616","0"
"f7ba9e7e-84c3-4d8c-a741-18e1ede2e51f","2010-02-07 14:49:00.000000","DSC2208","Odette.Jeanette.Bryant@dtaa.com","N","N","Drake.Sawyer.Church@dtaa.com","785","0"
"dcd012e2-0583-4f15-a472-b9f87cfd6986","2010-01-19 18:22:00.000000","DSC2208","Odette.Jeanette.Bryant@dtaa.com","N","N","Drake.Sawyer.Church@dtaa.com","735","0"
"1b77cc84-9074-471c-83c4-9bdbf4d294ba","2010-01-12 12:10:00.000000","DSC2208","Odette.Jeanette.Bryant@dtaa.com","N","N","Drake.Sawyer.Church@dtaa.com","819","0"
"dae1959f-c649-46c1-afb6-20d5faa8751f","2010-05-30 12:44:00.000000","DSC2208","Macon.Malachi.Rodriquez@dtaa.com","N","N","Drake.Sawyer.Church@dtaa.com","1499","0"
"75a7ea3e-6695-4e2a-83cb-7b10daecc5f1","2010-06-05 08:28:00.000000","DSC2208","Oscar.Chadwick.Crosby@dtaa.com","N","N","Drake.Sawyer.Church@dtaa.com","2006","0"
"e202b602-983b-4de4-8a02-e76cb9496309","2010-06-06 13:39:00.000000","DSC2208","Farrah.Angelica.Welch@dtaa.com","N","N","Drake.Sawyer.Church@dtaa.com","377","0"
"e0705bed-274d-40d0-b27f-7ba743a13f70","2010-01-12 12:10:00.000000","DSC2208","Odette.Jeanette.Bryant@dtaa.com","N","N","Drake.Sawyer.Church@dtaa.com","819","0"
"6fcbcdf1-6cce-45e9-8164-3583898c4f03","2010-01-19 18:22:00.000000","DSC2208","Odette.Jeanette.Bryant@dtaa.com","N","N","Drake.Sawyer.Church@dtaa.com","735","0"
"f9b87800-f970-4ff3-a97f-1a3b6c7f4403","2010-02-07 14:49:00.000000","DSC2208","Odette.Jeanette.Bryant@dtaa.com","N","N","Drake.Sawyer.Church@dtaa.com","785","0"
"959c0391-23e9-4e09-85dc-8470344ac031","2010-02-14 16:49:00.000000","DSC2208","Odette.Jeanette.Bryant@dtaa.com","N","N","Drake.Sawyer.Church@dtaa.com","616","0"
"e6328069-1c8f-4746-b7a0-8c48caca524f","2010-03-10 11:13:00.000000","DSC2208","Ishmael.Octavius.Rowe@dtaa.com","N","N","Drake.Sawyer.Church@dtaa.com","2085","0"
"4f470309-573e-4bb0-b0dc-9c017e5c1472","2010-06-06 13:39:00.000000","DSC2208","Farrah.Angelica.Welch@dtaa.com","N","N","Drake.Sawyer.Church@dtaa.com","377","0"
"5bd036f7-7073-4884-858e-d7a70a179d2f","2010-05-30 12:44:00.000000","DSC2208","Macon.Malachi.Rodriquez@dtaa.com","N","N","Drake.Sawyer.Church@dtaa.com","1499","0"
"13a20a3a-3aa5-4ab2-b8cb-ba5397508feb","2010-03-10 11:13:00.000000","DSC2208","Ishmael.Octavius.Rowe@dtaa.com","N","N","Drake.Sawyer.Church@dtaa.com","2085","0"
"559d65dc-6006-43d9-a137-243e439974e2","2010-06-05 08:28:00.000000","DSC2208","Oscar.Chadwick.Crosby@dtaa.com","N","N","Drake.Sawyer.Church@dtaa.com","2006","0"
