"448e36d3-fb00-4a4c-a87a-b4f35c69c812","2010-01-25 14:29:00.000000","DTC2566","Stephen.Tanek.Kirkland@dtaa.com","N","N","Dolan.Tiger.Carlson@dtaa.com","252","0"
"ed00fa7d-ee01-4b03-8e64-41f7c502ce0d","2010-01-21 16:05:00.000000","DTC2566","Stephen.Tanek.Kirkland@dtaa.com","N","N","Dolan.Tiger.Carlson@dtaa.com","185","0"
"51b4c773-3214-4c24-bd85-00a6c8206fe7","2010-01-21 11:45:00.000000","DTC2566","Stephen.Tanek.Kirkland@dtaa.com","N","N","Dolan.Tiger.Carlson@dtaa.com","1795","0"
"86320c0a-77e8-41f8-bdad-676ffb942c8e","2010-01-21 11:30:00.000000","DTC2566","Stephen.Tanek.Kirkland@dtaa.com","N","N","Dolan.Tiger.Carlson@dtaa.com","1024","0"
"5c17ecab-4a11-43d4-b477-06ac216a47e7","2010-01-18 17:34:00.000000","DTC2566","Stephen.Tanek.Kirkland@dtaa.com","N","N","Dolan.Tiger.Carlson@dtaa.com","209","0"
"2ed1d1e4-edf5-484b-a6fb-db2150777f0a","2010-01-18 17:34:00.000000","DTC2566","Stephen.Tanek.Kirkland@dtaa.com","N","N","Dolan.Tiger.Carlson@dtaa.com","209","0"
"9c6fd5ea-8073-4e79-a7c5-56f48a24c900","2010-01-21 11:30:00.000000","DTC2566","Stephen.Tanek.Kirkland@dtaa.com","N","N","Dolan.Tiger.Carlson@dtaa.com","1024","0"
"2e4bd5ff-a8cc-4b28-ae46-9da7d9a763b9","2010-01-21 11:45:00.000000","DTC2566","Stephen.Tanek.Kirkland@dtaa.com","N","N","Dolan.Tiger.Carlson@dtaa.com","1795","0"
"38652414-fb2c-470d-a377-469746444169","2010-01-21 16:05:00.000000","DTC2566","Stephen.Tanek.Kirkland@dtaa.com","N","N","Dolan.Tiger.Carlson@dtaa.com","185","0"
"b96cb20c-ba14-4e7c-b20d-6193beee6752","2010-01-25 14:29:00.000000","DTC2566","Stephen.Tanek.Kirkland@dtaa.com","N","N","Dolan.Tiger.Carlson@dtaa.com","252","0"
"7a31f4a1-1579-4bc5-a9ff-79af8af70721","2010-01-21 11:45:00.000000","DTC2566","Stephen.Tanek.Kirkland@dtaa.com","N","N","Dolan.Tiger.Carlson@dtaa.com","1795","0"
