"2b94896f-6588-40e4-8907-f53ea5bcf956","2010-04-04 17:35:00.000000","DRB0202","Ulla.Daryl.Willis@dtaa.com","N","N","Daryl.Rana.Bentley@dtaa.com","298","0"
"e60b69a1-3d6f-4043-8c06-fabb557e63bd","2010-04-11 10:21:00.000000","DRB0202","Lydia.Lila.Jenkins@dtaa.com","N","N","Daryl.Rana.Bentley@dtaa.com","350","0"
"73ca3bfa-8aca-49bc-9fa8-f4f15b7fd80c","2010-04-13 10:35:00.000000","DRB0202","Lydia.Lila.Jenkins@dtaa.com","N","N","Daryl.Rana.Bentley@dtaa.com","407","0"
"7c99a6af-e3e1-41d3-bc63-c2706cc32397","2010-04-13 15:13:00.000000","DRB0202","Lydia.Lila.Jenkins@dtaa.com","N","N","Daryl.Rana.Bentley@dtaa.com","384","0"
"1eb73983-1512-4b0f-b75c-c8ab44035b94","2010-04-13 15:27:00.000000","DRB0202","Lydia.Lila.Jenkins@dtaa.com","N","N","Daryl.Rana.Bentley@dtaa.com","691","0"
"ac14f390-2b5a-4765-af98-b37ca2e79cb5","2010-04-20 10:13:00.000000","DRB0202","Lydia.Lila.Jenkins@dtaa.com","N","N","Daryl.Rana.Bentley@dtaa.com","395","0"
"77af72e1-7793-49bd-98d4-a1a27829ff57","2010-04-24 16:02:00.000000","DRB0202","Ulla.Daryl.Willis@dtaa.com","N","N","Daryl.Rana.Bentley@dtaa.com","91","0"
"5a9a0a56-5cc9-47ce-bdb7-374cb9409e12","2010-04-27 15:31:00.000000","DRB0202","Lydia.Lila.Jenkins@dtaa.com","N","N","Daryl.Rana.Bentley@dtaa.com","312","0"
"0af583e4-43b5-4f44-8ee0-e568f29e6c9c","2010-04-20 10:13:00.000000","DRB0202","Lydia.Lila.Jenkins@dtaa.com","N","N","Daryl.Rana.Bentley@dtaa.com","395","0"
"5077892e-86df-4659-ac48-f6d61c066a17","2010-04-24 16:02:00.000000","DRB0202","Ulla.Daryl.Willis@dtaa.com","N","N","Daryl.Rana.Bentley@dtaa.com","91","0"
"886216b0-b3d1-4235-b9bb-768c1745fad3","2010-04-27 15:31:00.000000","DRB0202","Lydia.Lila.Jenkins@dtaa.com","N","N","Daryl.Rana.Bentley@dtaa.com","312","0"
"98e83109-9c80-4041-861a-eb21b99f64e3","2010-04-04 17:35:00.000000","DRB0202","Ulla.Daryl.Willis@dtaa.com","N","N","Daryl.Rana.Bentley@dtaa.com","298","0"
"5128a0e5-ee14-424e-9eba-03b1810b30b8","2010-04-11 10:21:00.000000","DRB0202","Lydia.Lila.Jenkins@dtaa.com","N","N","Daryl.Rana.Bentley@dtaa.com","350","0"
"6492799b-cf2f-4a06-9c7d-14154e90a510","2010-04-13 10:35:00.000000","DRB0202","Lydia.Lila.Jenkins@dtaa.com","N","N","Daryl.Rana.Bentley@dtaa.com","407","0"
"1c12facb-7c66-41d8-8a34-5876e01c90c6","2010-04-13 15:13:00.000000","DRB0202","Lydia.Lila.Jenkins@dtaa.com","N","N","Daryl.Rana.Bentley@dtaa.com","384","0"
"9a707e34-5f5c-4edb-b6e2-ba60b1dae89f","2010-04-13 15:27:00.000000","DRB0202","Lydia.Lila.Jenkins@dtaa.com","N","N","Daryl.Rana.Bentley@dtaa.com","691","0"
"485cb9c5-3844-48d9-9a21-72a7c6175773","2010-02-28 11:19:00.000000","DRB0202","Jonathan.Knox.Gibbs@dtaa.com","N","N","Daryl.Rana.Bentley@dtaa.com","276","0"
"f42268e7-81ad-418d-a4cf-90d61d461308","2010-03-06 11:25:00.000000","DRB0202","Zephania.Chaim.Terry@dtaa.com","N","N","Daryl.Rana.Bentley@dtaa.com","4328","0"
"fe4f8ee6-7c65-4ba6-bb6c-c8c2cc237c0d","2010-03-06 11:41:00.000000","DRB0202","Zephania.Chaim.Terry@dtaa.com","N","N","Daryl.Rana.Bentley@dtaa.com","252","0"
"0b05246e-cca2-422a-846f-ac061cba0e3c","2010-04-03 13:34:00.000000","DRB0202","Kevin.Hop.Patel@dtaa.com","N","N","Daryl.Rana.Bentley@dtaa.com","196","0"
"3b713a5c-bfaf-4b47-935b-70b54b1b504c","2010-02-28 11:19:00.000000","DRB0202","Jonathan.Knox.Gibbs@dtaa.com","N","N","Daryl.Rana.Bentley@dtaa.com","276","0"
"60b8c49f-d4a9-4805-9f54-1927e93c4c34","2010-03-06 11:41:00.000000","DRB0202","Zephania.Chaim.Terry@dtaa.com","N","N","Daryl.Rana.Bentley@dtaa.com","252","0"
"0b5ee704-6d36-4aa7-a41e-29a40575f6d8","2010-03-06 11:25:00.000000","DRB0202","Zephania.Chaim.Terry@dtaa.com","N","N","Daryl.Rana.Bentley@dtaa.com","4328","0"
"ae768bfb-f3b3-4b0f-8658-6b4bbf48c0ad","2010-04-03 13:34:00.000000","DRB0202","Kevin.Hop.Patel@dtaa.com","N","N","Daryl.Rana.Bentley@dtaa.com","196","0"
