"6a494520-5c77-4b6b-aba0-ead67bdae8eb","2010-01-18 18:09:00.000000","DMS3400","Cullen.Walter.Klein@dtaa.com","N","N","Deanna.Myra.Savage@dtaa.com","16958","0"
"0c9af9a5-9cb2-488c-9b86-3240609a11e0","2010-02-02 13:38:00.000000","DMS3400","Cyrus.Brady.Gaines@dtaa.com","N","N","Deanna.Myra.Savage@dtaa.com","1349","0"
"65d42dbb-06a1-468b-a669-e6ddd408453b","2010-02-16 10:36:00.000000","DMS3400","michael.sim@enron.com","N","N","Deanna.Myra.Savage@dtaa.com","3532","0"
"c09f7154-4189-4380-bd68-693bb9627cc7","2010-02-18 15:41:00.000000","DMS3400","Iona.Kendall.Allison@dtaa.com","N","N","Deanna.Myra.Savage@dtaa.com","448","0"
"1a6096b0-188e-498b-a868-40a30bb8bd7a","2010-02-22 10:36:00.000000","DMS3400","Ryder.Conan.Barton@dtaa.com","N","N","Deanna.Myra.Savage@dtaa.com","553","0"
"8d1ee515-76e7-46da-92de-02c016bfb116","2010-03-01 18:46:00.000000","DMS3400","Kyla.Jenna.Blake@dtaa.com","N","N","Deanna.Myra.Savage@dtaa.com","466","0"
"a7ca9d1b-136e-455a-bbf4-8e3f3ed5cc1e","2010-03-07 17:29:00.000000","DMS3400","Bell.Daria.White@dtaa.com","N","N","Deanna.Myra.Savage@dtaa.com","1843","0"
"b08d58c9-d5b1-4def-a0db-c22400406529","2010-03-07 18:31:00.000000","DMS3400","Nolan.Jelani.Merritt@dtaa.com","N","N","Deanna.Myra.Savage@dtaa.com","125","0"
"766bd23a-f902-4ca9-919b-06a08869c7fa","2010-03-08 11:54:00.000000","DMS3400","enron.group@enron.com","N","N","Deanna.Myra.Savage@dtaa.com","663","0"
"e6baa48a-02a1-4fbe-9db8-0e14cdb879f0","2010-03-08 11:57:00.000000","DMS3400","Bell.Daria.White@dtaa.com","N","N","Deanna.Myra.Savage@dtaa.com","1627","0"
"75aa2287-5b6d-4789-8edb-fa9df441a580","2010-03-10 10:31:00.000000","DMS3400","Nolan.Jelani.Merritt@dtaa.com","N","N","Deanna.Myra.Savage@dtaa.com","1017","0"
"6a596419-a3ee-4a83-9041-f449ada5d174","2010-03-17 15:39:00.000000","DMS3400","Nolan.Jelani.Merritt@dtaa.com","N","N","Deanna.Myra.Savage@dtaa.com","282","0"
"80647c8d-0fc9-4c15-8c3d-b4eb1df84ccf","2010-02-16 10:36:00.000000","DMS3400","michael.sim@enron.com","N","N","Deanna.Myra.Savage@dtaa.com","3532","0"
"ead4bca3-468a-41c1-9e8c-37f5ecb523b5","2010-02-18 15:41:00.000000","DMS3400","Iona.Kendall.Allison@dtaa.com","N","N","Deanna.Myra.Savage@dtaa.com","448","0"
"bb713a17-6897-47bb-ba8b-aa2690dee330","2010-01-18 18:09:00.000000","DMS3400","Cullen.Walter.Klein@dtaa.com","N","N","Deanna.Myra.Savage@dtaa.com","16958","0"
"9b223b80-3724-45ec-afbb-462d69e30075","2010-03-07 17:29:00.000000","DMS3400","Bell.Daria.White@dtaa.com","N","N","Deanna.Myra.Savage@dtaa.com","1843","0"
"24c2fe5b-5697-4263-85a9-5df486b29495","2010-03-07 18:31:00.000000","DMS3400","Nolan.Jelani.Merritt@dtaa.com","N","N","Deanna.Myra.Savage@dtaa.com","125","0"
"363d8e78-8409-44cb-b050-d489fbbefda9","2010-03-08 11:54:00.000000","DMS3400","enron.group@enron.com","N","N","Deanna.Myra.Savage@dtaa.com","663","0"
"430dfcc5-a8d9-48fb-9323-574498d0620f","2010-03-08 11:57:00.000000","DMS3400","Bell.Daria.White@dtaa.com","N","N","Deanna.Myra.Savage@dtaa.com","1627","0"
"0f052857-3acd-4602-a18e-f9f9c516ae4e","2010-03-10 10:31:00.000000","DMS3400","Nolan.Jelani.Merritt@dtaa.com","N","N","Deanna.Myra.Savage@dtaa.com","1017","0"
"10db2003-db9b-40c6-9c09-e27011f1b2e4","2010-03-17 15:39:00.000000","DMS3400","Nolan.Jelani.Merritt@dtaa.com","N","N","Deanna.Myra.Savage@dtaa.com","282","0"
"3fa88ddc-6f79-4610-9f2f-4095d2e15675","2010-02-02 13:38:00.000000","DMS3400","Cyrus.Brady.Gaines@dtaa.com","N","N","Deanna.Myra.Savage@dtaa.com","1349","0"
"cb82b7d8-f2e4-4cfb-9bc1-d3dfddeb0a12","2010-02-22 10:36:00.000000","DMS3400","Ryder.Conan.Barton@dtaa.com","N","N","Deanna.Myra.Savage@dtaa.com","553","0"
"89beb9bc-ac2d-47de-a668-9ecf68c2e2ed","2010-03-01 18:46:00.000000","DMS3400","Kyla.Jenna.Blake@dtaa.com","N","N","Deanna.Myra.Savage@dtaa.com","466","0"
"823e9579-fd53-42cd-8e1a-93c76112236b","2010-01-18 18:09:00.000000","DMS3400","Cullen.Walter.Klein@dtaa.com","N","N","Deanna.Myra.Savage@dtaa.com","16958","0"
"cbcb54f5-a78d-4498-a09c-2a9d02e32a72","2010-02-18 15:41:00.000000","DMS3400","Iona.Kendall.Allison@dtaa.com","N","N","Deanna.Myra.Savage@dtaa.com","448","0"
