"178a0a72-9d11-4e59-8d62-b7c304dbcc4b","2010-06-26 10:14:00.000000","DSB2463","Savannah.Leslie.Clarke@dtaa.com","N","N","Desiree.Stacy.Blackburn@dtaa.com","2032","0"
"f5f55a43-b8ad-4c6c-b697-1c3cffbbfca3","2010-06-14 17:16:00.000000","DSB2463","Meredith.Anne.Solomon@dtaa.com","N","N","Desiree.Stacy.Blackburn@dtaa.com","489","0"
"906fb03a-8cf0-4c65-bd39-79d6f202411e","2010-05-31 11:18:00.000000","DSB2463","Wynter.Blaine.Sanford@dtaa.com","N","N","Desiree.Stacy.Blackburn@dtaa.com","2626","0"
"7307b918-80ff-42ea-b8f0-103e071b7bf4","2010-03-20 09:00:00.000000","DSB2463","Winter.Alice.Henson@dtaa.com","N","N","Desiree.Stacy.Blackburn@dtaa.com","1901","0"
"aa4eb321-d65f-49d8-b6d7-0cfe911a0c6a","2010-03-15 19:50:00.000000","DSB2463","Winter.Alice.Henson@dtaa.com","N","N","Desiree.Stacy.Blackburn@dtaa.com","1749","0"
"cb2d45e0-7d16-41af-8f37-16e272d81208","2010-02-22 13:42:00.000000","DSB2463","Meredith.Anne.Solomon@dtaa.com","N","N","Desiree.Stacy.Blackburn@dtaa.com","1112","0"
"0c044f7d-6cf6-4794-b8a7-5eca35fecbc7","2010-02-22 13:40:00.000000","DSB2463","Meredith.Anne.Solomon@dtaa.com","N","N","Desiree.Stacy.Blackburn@dtaa.com","3797","0"
"e49f249a-a768-48a0-acc4-2bfc1c323d42","2010-01-20 13:12:00.000000","DSB2463","Raymond.Jarrod.Welch@dtaa.com","N","N","Desiree.Stacy.Blackburn@dtaa.com","2061","0"
"fbd55469-ca01-478f-97f7-28311d2d6059","2010-01-20 13:12:00.000000","DSB2463","Raymond.Jarrod.Welch@dtaa.com","N","N","Desiree.Stacy.Blackburn@dtaa.com","2061","0"
"c9bf9b86-bc3b-4cc7-87a1-db53351f93c6","2010-05-31 11:18:00.000000","DSB2463","Wynter.Blaine.Sanford@dtaa.com","N","N","Desiree.Stacy.Blackburn@dtaa.com","2626","0"
"df24ccbf-e9ae-437e-9401-a10d1002a793","2010-06-14 17:16:00.000000","DSB2463","Meredith.Anne.Solomon@dtaa.com","N","N","Desiree.Stacy.Blackburn@dtaa.com","489","0"
"a9fae480-8166-4a0c-a981-fb53a36542f0","2010-01-20 13:12:00.000000","DSB2463","Raymond.Jarrod.Welch@dtaa.com","N","N","Desiree.Stacy.Blackburn@dtaa.com","2061","0"
"d52ecd1d-c580-4e2b-bcf7-968bfbdb3361","2010-02-22 13:42:00.000000","DSB2463","Meredith.Anne.Solomon@dtaa.com","N","N","Desiree.Stacy.Blackburn@dtaa.com","1112","0"
"6d6298fc-c036-417e-ab0a-fedf07f901c3","2010-02-22 13:40:00.000000","DSB2463","Meredith.Anne.Solomon@dtaa.com","N","N","Desiree.Stacy.Blackburn@dtaa.com","3797","0"
"eb735dec-019d-49c5-a927-9abcbae72139","2010-03-15 19:50:00.000000","DSB2463","Winter.Alice.Henson@dtaa.com","N","N","Desiree.Stacy.Blackburn@dtaa.com","1749","0"
"cc453633-56b3-4dec-a1d8-34c929d45457","2010-03-20 09:00:00.000000","DSB2463","Winter.Alice.Henson@dtaa.com","N","N","Desiree.Stacy.Blackburn@dtaa.com","1901","0"
"54fdcd01-d751-493b-b8ee-fa76af18c8ab","2010-06-14 17:16:00.000000","DSB2463","Meredith.Anne.Solomon@dtaa.com","N","N","Desiree.Stacy.Blackburn@dtaa.com","489","0"
"020e6f12-dd57-4fdf-8c4b-d08b2fbfed55","2010-06-26 10:14:00.000000","DSB2463","Savannah.Leslie.Clarke@dtaa.com","N","N","Desiree.Stacy.Blackburn@dtaa.com","2032","0"
"6670e2a8-a1bb-4b16-b0d5-6120fb2f9a04","2010-02-22 13:40:00.000000","DSB2463","Meredith.Anne.Solomon@dtaa.com","N","N","Desiree.Stacy.Blackburn@dtaa.com","3797","0"
"e62bed13-0852-4bb9-9ded-f7525bd3e9c5","2010-02-22 13:42:00.000000","DSB2463","Meredith.Anne.Solomon@dtaa.com","N","N","Desiree.Stacy.Blackburn@dtaa.com","1112","0"
"d0813798-d605-4361-b0b2-992b44ccf3eb","2010-03-15 19:50:00.000000","DSB2463","Winter.Alice.Henson@dtaa.com","N","N","Desiree.Stacy.Blackburn@dtaa.com","1749","0"
"bfdeab9a-9b91-4714-a6b6-c8f4188bfd71","2010-03-20 09:00:00.000000","DSB2463","Winter.Alice.Henson@dtaa.com","N","N","Desiree.Stacy.Blackburn@dtaa.com","1901","0"
"f610c7a9-609d-4bae-93ea-1f71e378783e","2010-05-31 11:18:00.000000","DSB2463","Wynter.Blaine.Sanford@dtaa.com","N","N","Desiree.Stacy.Blackburn@dtaa.com","2626","0"
