"7123caf4-638a-4589-84d6-26e1a1fb49fd","2010-06-13 15:22:00.000000","DGH3295","Leila.Whilemina.Valdez@dtaa.com","N","N","Deborah.Gail.Hogan@dtaa.com","127","0"
"a6a53f1b-c337-455a-a71e-24baa4298ed2","2010-03-28 12:44:00.000000","DGH3295","Leila.Whilemina.Valdez@dtaa.com","N","N","Deborah.Gail.Hogan@dtaa.com","938","0"
"e3b92902-98eb-49a4-9d59-8dd6fb0d6928","2010-03-17 15:44:00.000000","DGH3295","Giacomo.Alvin.Alvarez@dtaa.com","N","N","Deborah.Gail.Hogan@dtaa.com","3036","0"
"c7d6f983-f479-41e9-85e1-296039147cf8","2010-03-01 13:54:00.000000","DGH3295","Josephine.Gloria.Rosario@dtaa.com","N","N","Deborah.Gail.Hogan@dtaa.com","1194","0"
"cab3113d-4b96-4c72-bcd4-97edd27b0bf9","2010-02-25 13:10:00.000000","DGH3295","Leila.Whilemina.Valdez@dtaa.com","N","N","Deborah.Gail.Hogan@dtaa.com","759","0"
"295acff1-8671-4c26-a3a7-140716fbcbf5","2010-02-25 13:10:00.000000","DGH3295","Leila.Whilemina.Valdez@dtaa.com","N","N","Deborah.Gail.Hogan@dtaa.com","3391","0"
"9e8d685f-54a6-4b3c-82de-96b2872317aa","2010-02-25 13:10:00.000000","DGH3295","Leila.Whilemina.Valdez@dtaa.com","N","N","Deborah.Gail.Hogan@dtaa.com","4887","0"
"b3380e16-22f8-402f-bbd4-e16c8bdea120","2010-02-25 13:09:00.000000","DGH3295","Leila.Whilemina.Valdez@dtaa.com","N","N","Deborah.Gail.Hogan@dtaa.com","3719","0"
"49d0575b-67a7-41fb-9eb5-2d8fef94a206","2010-06-13 15:22:00.000000","DGH3295","Leila.Whilemina.Valdez@dtaa.com","N","N","Deborah.Gail.Hogan@dtaa.com","127","0"
"8a36972c-3e7a-49ab-a44b-d2d01e84c572","2010-03-28 12:44:00.000000","DGH3295","Leila.Whilemina.Valdez@dtaa.com","N","N","Deborah.Gail.Hogan@dtaa.com","938","0"
"393d4598-1772-45e9-bec1-b0168b668570","2010-02-25 13:09:00.000000","DGH3295","Leila.Whilemina.Valdez@dtaa.com","N","N","Deborah.Gail.Hogan@dtaa.com","3719","0"
"a50f241f-54cf-4e1c-b310-9c519411f5dc","2010-02-25 13:10:00.000000","DGH3295","Leila.Whilemina.Valdez@dtaa.com","N","N","Deborah.Gail.Hogan@dtaa.com","4887","0"
"57ec64da-ea21-4799-aae6-7b7bc7c58404","2010-02-25 13:10:00.000000","DGH3295","Leila.Whilemina.Valdez@dtaa.com","N","N","Deborah.Gail.Hogan@dtaa.com","3391","0"
"3a0bb1ed-d255-49c9-bfa0-b7f2052ffdbc","2010-02-25 13:10:00.000000","DGH3295","Leila.Whilemina.Valdez@dtaa.com","N","N","Deborah.Gail.Hogan@dtaa.com","759","0"
"5f950368-0a67-4f21-acab-d8f463127cae","2010-03-01 13:54:00.000000","DGH3295","Josephine.Gloria.Rosario@dtaa.com","N","N","Deborah.Gail.Hogan@dtaa.com","1194","0"
"cddf94a8-a67b-45f7-b348-5a35e976653d","2010-03-17 15:44:00.000000","DGH3295","Giacomo.Alvin.Alvarez@dtaa.com","N","N","Deborah.Gail.Hogan@dtaa.com","3036","0"
"f75a7b96-a96e-4328-9bf1-9cbb2d80a9c1","2010-03-28 12:44:00.000000","DGH3295","Leila.Whilemina.Valdez@dtaa.com","N","N","Deborah.Gail.Hogan@dtaa.com","938","0"
"9c65c9a6-a2a3-4736-9c5c-c78bcca7ea8e","2010-06-13 15:22:00.000000","DGH3295","Leila.Whilemina.Valdez@dtaa.com","N","N","Deborah.Gail.Hogan@dtaa.com","127","0"
"ca76eef1-87c5-4e87-abd6-2f2890b565ce","2010-03-17 15:44:00.000000","DGH3295","Giacomo.Alvin.Alvarez@dtaa.com","N","N","Deborah.Gail.Hogan@dtaa.com","3036","0"
"1b29b330-6e6b-40ff-958b-ec706e4b8c2f","2010-03-01 13:54:00.000000","DGH3295","Josephine.Gloria.Rosario@dtaa.com","N","N","Deborah.Gail.Hogan@dtaa.com","1194","0"
"923f48b3-9cad-4637-8823-62c55183acfc","2010-02-25 13:10:00.000000","DGH3295","Leila.Whilemina.Valdez@dtaa.com","N","N","Deborah.Gail.Hogan@dtaa.com","759","0"
"d2054e06-c4f7-4c48-b9d8-9f87cc29152b","2010-02-25 13:10:00.000000","DGH3295","Leila.Whilemina.Valdez@dtaa.com","N","N","Deborah.Gail.Hogan@dtaa.com","3391","0"
"0ff6e128-329d-4ba6-8ab3-6488303c182b","2010-02-25 13:10:00.000000","DGH3295","Leila.Whilemina.Valdez@dtaa.com","N","N","Deborah.Gail.Hogan@dtaa.com","4887","0"
"f6d16345-3bfc-4ed0-9788-15f7b0f353c8","2010-02-25 13:09:00.000000","DGH3295","Leila.Whilemina.Valdez@dtaa.com","N","N","Deborah.Gail.Hogan@dtaa.com","3719","0"
