"17ee4dcb-b74d-4b2e-85e3-b7a95b4aa903","2010-06-30 12:00:00.000000","DFP3615","Quinlan.Joshua.Fleming@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","215","0"
"78fa2eef-194e-4886-a731-fdbe812c17c7","2010-06-28 16:59:00.000000","DFP3615","Noelle.Melissa.Peck@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","430","0"
"83ece776-4773-4a9f-996d-512c2afe4559","2010-06-23 15:22:00.000000","DFP3615","Leila.Whilemina.Valdez@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","534","0"
"ae4f0b24-ffda-406e-b31f-261324af9630","2010-06-23 13:33:00.000000","DFP3615","Grady.Lester.Mcdowell@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","374","0"
"08619a9d-5ab6-42c7-8bd6-fe981aaa0d1c","2010-06-20 11:50:00.000000","DFP3615","Leila.Whilemina.Valdez@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","113","0"
"8d1b815c-e07a-4f75-bf9e-bdba337f5991","2010-06-20 11:22:00.000000","DFP3615","Leila.Whilemina.Valdez@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","264","0"
"b48f040a-c673-474e-9e12-802657c6baa8","2010-06-15 17:40:00.000000","DFP3615","Quinlan.Joshua.Fleming@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","74","0"
"c9951f4c-6986-4a5b-8a69-6e3704cfeabe","2010-06-15 14:06:00.000000","DFP3615","Vivian.Quintessa.Stokes@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","89","0"
"22b38a9f-a2b4-4b81-b6b2-059a8efd0fc1","2010-06-11 18:22:00.000000","DFP3615","Vivian.Quintessa.Stokes@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","1116","0"
"1c8e3dc6-d4ed-4d56-941b-809d3981443b","2010-06-09 18:33:00.000000","DFP3615","Vivian.Quintessa.Stokes@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","249","0"
"72699d97-1c28-4897-964d-bd3b3d0fc7d6","2010-06-01 16:25:00.000000","DFP3615","Wyoming.Sage.Clay@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","93","0"
