"16ec5569-195c-4a81-b550-2a083dfdc2b8","2010-06-30 12:57:00.000000","DDG1703","Benjamin.Victor.Dennis@dtaa.com","N","N","Deanna.Diana.Good@dtaa.com","1585","0"
"30598522-5672-464e-9f44-dace0aaab500","2010-04-15 19:15:00.000000","DDG1703","Fulton.August.Jackson@dtaa.com","N","N","Deanna.Diana.Good@dtaa.com","4054","0"
"662d4c42-0155-40c9-9ad4-fa140e6eab86","2010-04-17 21:51:00.000000","DDG1703","Fulton.August.Jackson@dtaa.com","N","N","Deanna.Diana.Good@dtaa.com","2392","0"
"e5528298-ff71-4fa6-b63c-71488a143976","2010-04-18 16:04:00.000000","DDG1703","Fulton.August.Jackson@dtaa.com","N","N","Deanna.Diana.Good@dtaa.com","3550","0"
"55d18745-3a75-4569-b61f-e4fc6f302b05","2010-04-19 11:03:00.000000","DDG1703","Whitney.Samantha.Ellison@dtaa.com","N","N","Deanna.Diana.Good@dtaa.com","3556","0"
"4f2c0e93-f514-4976-b0f9-a6a4ff8a66aa","2010-06-30 12:57:00.000000","DDG1703","Benjamin.Victor.Dennis@dtaa.com","N","N","Deanna.Diana.Good@dtaa.com","1585","0"
"01f52241-bddf-4758-b8a8-41f185a02f85","2010-04-17 21:51:00.000000","DDG1703","Fulton.August.Jackson@dtaa.com","N","N","Deanna.Diana.Good@dtaa.com","2392","0"
"7f94c823-e653-429b-9053-de6c2ce087e0","2010-04-15 19:15:00.000000","DDG1703","Fulton.August.Jackson@dtaa.com","N","N","Deanna.Diana.Good@dtaa.com","4054","0"
"40969062-2df4-4a16-b880-bd73a54e011f","2010-05-19 17:33:00.000000","DDG1703","Deanna.Diana.Good@dtaa.com","N","N","Deanna.Diana.Good@dtaa.com","34","0"
"886a5c0b-6ea7-45f7-9579-2bebf6c35437","2010-04-19 11:03:00.000000","DDG1703","Whitney.Samantha.Ellison@dtaa.com","N","N","Deanna.Diana.Good@dtaa.com","3556","0"
"ee41260d-5d09-4c42-b2ac-27a161ab2607","2010-04-18 16:04:00.000000","DDG1703","Fulton.August.Jackson@dtaa.com","N","N","Deanna.Diana.Good@dtaa.com","3550","0"
"650b287d-e00f-4419-a254-50268905676d","2010-06-30 12:57:00.000000","DDG1703","Benjamin.Victor.Dennis@dtaa.com","N","N","Deanna.Diana.Good@dtaa.com","1585","0"
"f9eec5d0-51bc-4962-9793-8f6108d8e03d","2010-06-20 13:57:00.000000","DDG1703","Caleb.Rooney.Thomas@dtaa.com","N","N","Deanna.Diana.Good@dtaa.com","4137","0"
"45d392a6-e9c9-4d3a-aa8f-2f5de720fd28","2010-06-20 13:57:00.000000","DDG1703","Caleb.Rooney.Thomas@dtaa.com","N","N","Deanna.Diana.Good@dtaa.com","4137","0"
"ca09ddbd-0ce8-444f-98df-8d15567cb0bc","2010-06-20 13:57:00.000000","DDG1703","Caleb.Rooney.Thomas@dtaa.com","N","N","Deanna.Diana.Good@dtaa.com","4137","0"
