"1553c61c-ae50-400a-a164-6deeb65fcfd6","2010-05-22 08:48:00.000000","DPC3722","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Dante.Prescott.Chang@dtaa.com","429","0"
"9f74ce73-4f48-4ad0-9ec4-46eb5077bbae","2010-04-28 14:27:00.000000","DPC3722","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Dante.Prescott.Chang@dtaa.com","239","0"
"6c350295-a328-4ab9-a494-f48f3c350283","2010-04-27 11:06:00.000000","DPC3722","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Dante.Prescott.Chang@dtaa.com","432","0"
"43d1c521-98bd-44ae-a423-00e893a10d3b","2010-04-27 11:05:00.000000","DPC3722","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Dante.Prescott.Chang@dtaa.com","429","0"
"fd286b93-f9e5-4d2b-9cc4-50797b954f93","2010-04-27 11:03:00.000000","DPC3722","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Dante.Prescott.Chang@dtaa.com","473","0"
"016500ec-e573-4b45-b18d-6eb47e311d78","2010-04-27 11:01:00.000000","DPC3722","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Dante.Prescott.Chang@dtaa.com","448","0"
"a29dc3ea-e584-4345-86c1-87c29a87ee95","2010-05-22 08:48:00.000000","DPC3722","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Dante.Prescott.Chang@dtaa.com","429","0"
"fdfeeab8-ef67-479e-9326-1d84920c84e4","2010-04-27 11:01:00.000000","DPC3722","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Dante.Prescott.Chang@dtaa.com","448","0"
"d5c3a238-2edc-494c-bacd-85b5cdb9bebe","2010-04-27 11:03:00.000000","DPC3722","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Dante.Prescott.Chang@dtaa.com","473","0"
"dd090343-378a-4b7b-9575-d73d617649d8","2010-04-27 11:05:00.000000","DPC3722","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Dante.Prescott.Chang@dtaa.com","429","0"
