{V7T7-D5VM74UX-5576DGJY},2010-01-04 09:46:13.0,NEC0824,Rhona.Aretha.Sykes@dtaa.com;Virginia.Risa.Wilson@gmail.com,,,Nolan.Elmo.Cherry@dtaa.com,,34817,4
{U0H4-O0UK92EZ-5117VILL},2010-01-04 11:20:04.0,NEC0824,Dennis.Carson.Mendoza@dtaa.com;Dexter.Oren.Gibbs@earthlink.net,,,Nolan.Elmo.Cherry@dtaa.com,,29799,2
{Q8W6-F7XB22AF-5041OBMB},2010-01-04 13:38:02.0,NEC0824,Rhona.Aretha.Sykes@dtaa.com,,,Nolan.Elmo.Cherry@dtaa.com,,21232,0
{R7K4-T9TB42KM-5449UFTO},2010-01-04 13:54:49.0,NEC0824,Len.Zachery.Vaughn@dtaa.com,,,Nolan.Elmo.Cherry@dtaa.com,,22828,0
{U0J4-K5OV83SX-5500QGJI},2010-01-04 14:25:43.0,NEC0824,Dennis.Carson.Mendoza@dtaa.com;Dexter.Oren.Gibbs@earthlink.net,,,Nolan.Elmo.Cherry@dtaa.com,,22069,0
{U6P2-S1YF66LQ-4887HGTG},2010-01-04 14:33:42.0,NEC0824,Dennis.Carson.Mendoza@dtaa.com;Octavia.Claudia.Bell@dtaa.com;Sebastian.Joseph.Navarro@charter.net,,,Nolan.Elmo.Cherry@dtaa.com,,53799,3
{D0F7-T8KP04ZC-4918IACQ},2010-01-04 14:43:53.0,NEC0824,Burton.Maxwell.Levy@dtaa.com,,,Nolan.Elmo.Cherry@dtaa.com,,23182,7
{X5M7-O4DI25QF-7610FBRB},2010-01-04 14:54:51.0,NEC0824,Georgia.Madison.Preston@dtaa.com;Rhona.Aretha.Sykes@dtaa.com,,,Nolan.Elmo.Cherry@dtaa.com,,21124,1
{R7N1-H0TK11BP-0979UIWV},2010-01-05 09:14:29.0,NEC0824,Keiko.Tamara.Berger@raytheon.com,,,Nolan.Elmo.Cherry@dtaa.com,,25512,0
{V9E0-C3KS04OD-7924PFSG},2010-01-05 09:38:05.0,NEC0824,Ruth.Daphne.Carver@dtaa.com;Dennis.Carson.Mendoza@dtaa.com,,,Nolan.Elmo.Cherry@dtaa.com,,28779,0
{O1D9-K3ON94AW-7910PQGL},2010-01-05 10:35:19.0,NEC0824,Ferris.Thomas.Vargas@dtaa.com;Jasmine.Uma.Mccoy@boeing.com,,,Nolan.Elmo.Cherry@dtaa.com,,33987,0
{B7C1-X1RU51DY-5440CTQU},2010-01-05 13:00:44.0,NEC0824,Armando.Elijah.Mcpherson@dtaa.com,,,Nolan.Elmo.Cherry@dtaa.com,,55493,0
{F3O6-Q1ZB36EY-2754KTBH},2010-01-05 13:19:24.0,NEC0824,Halee.Autumn.Craft@dtaa.com,,,Nolan.Elmo.Cherry@dtaa.com,,23160,0
{R5C9-Y3WJ56HR-8200QASA},2010-01-05 14:56:10.0,NEC0824,Anne.Zia.Hawkins@dtaa.com,,,Nolan.Elmo.Cherry@dtaa.com,,27011,3
{E9D5-F8FI88UR-8018JMKM},2010-01-06 08:25:16.0,NEC0824,Dennis.Carson.Mendoza@dtaa.com;Jorden.Maris.Clemons@dtaa.com;Jerome.Chadwick.Cohen@netzero.com,,,Nolan.Elmo.Cherry@dtaa.com,,22392,0
{Z4W7-J4XU51ZI-1816MASR},2010-01-06 09:11:22.0,NEC0824,Sebastian.Joseph.Navarro@charter.net,,,Nolan.Elmo.Cherry@dtaa.com,,42362,2
{Y0U5-Q8ZQ74FU-1762OERU},2010-01-06 12:38:39.0,NEC0824,Aaron.Clayton.Coleman@cox.net,,,Nolan.Elmo.Cherry@dtaa.com,,46342,2
{M7P6-P7PF23TJ-3312EXRD},2010-01-06 12:46:45.0,NEC0824,Dennis.Carson.Mendoza@dtaa.com;Basia.Lara.Lloyd@dtaa.com,,,Nolan.Elmo.Cherry@dtaa.com,,24616,1
{X3C6-E7YI62WN-8976HCTH},2010-01-06 15:05:51.0,NEC0824,Olivia.Lacy.Mcpherson@dtaa.com,,,Nolan.Elmo.Cherry@dtaa.com,,21025,1
{W1T5-O9YF80QQ-3314IOZG},2010-01-06 15:06:09.0,NEC0824,Laura.Aspen.Dunlap@dtaa.com,,,Nolan.Elmo.Cherry@dtaa.com,,64466,1
{A8E7-Y5YD74KQ-3106AVFN},2010-01-07 09:13:33.0,NEC0824,Miriam.Autumn.Acevedo@dtaa.com,,,Nolan.Elmo.Cherry@dtaa.com,,20893,0
