{J3T8-Y1PE03CX-7469XIFA},2010-01-04 09:57:49.0,NAD0041,Flynn.Timothy.Tanner@dtaa.com;Linus.Quinlan.Henry@northropgrumman.com,,,Nicholas.Anthony.Dixon@dtaa.com,,21124,0
{Q0D7-K3CI17TE-2574AMLB},2010-01-04 09:59:18.0,NAD0041,Clementine.April.Juarez@dtaa.com;Quemby.Charity.Dudley@dtaa.com,,,Nicholas.Anthony.Dixon@dtaa.com,,42409,0
{L7Z3-S3DM03XJ-4815HTMC},2010-01-04 11:21:59.0,NAD0041,Flynn.Timothy.Tanner@dtaa.com,,,Nicholas.Anthony.Dixon@dtaa.com,,30307,0
{M2D0-J8UC75KQ-0741NMKB},2010-01-04 11:52:39.0,NAD0041,Clementine.April.Juarez@dtaa.com,,,Nicholas.Anthony.Dixon@dtaa.com,,30045,0
{W1M4-O5VS76NN-0358RYUU},2010-01-04 13:07:30.0,NAD0041,Upton.Victor.Stanton@dtaa.com,,,Nicholas.Anthony.Dixon@dtaa.com,,31060,3
{A8A6-X1OL60UZ-7663CWDK},2010-01-04 14:18:46.0,NAD0041,Flynn.Timothy.Tanner@dtaa.com;Vaughan.Emery.Paul@dtaa.com;Clementine.April.Juarez@dtaa.com,,,Nicholas.Anthony.Dixon@dtaa.com,,34817,1
{Y2G9-P5YM90DM-9601OHLG},2010-01-04 15:26:45.0,NAD0041,Jena.Vanna.White@dtaa.com;Vaughan.Emery.Paul@dtaa.com;Clementine.April.Juarez@dtaa.com;Nigel.Edward.Gonzales@earthlink.net,,,Nicholas.Anthony.Dixon@dtaa.com,,23182,1
{B4R0-Z2BV52KD-7272NBAU},2010-01-04 16:21:26.0,NAD0041,Norman.Leo.Pierce@dtaa.com;Clementine.April.Juarez@dtaa.com;Roary.Regan.Stafford@earthlink.net,,,Nicholas.Anthony.Dixon@dtaa.com,,23398,0
{I3E8-B5WX10NP-7701IGVK},2010-01-04 16:33:52.0,NAD0041,Eden.Kelly.Carver@comcast.net,,,Nicholas.Anthony.Dixon@dtaa.com,,21232,0
{S1K2-P8II64GC-0461KVZN},2010-01-04 16:46:17.0,NAD0041,Flynn.Timothy.Tanner@dtaa.com;Dorothy.Zenia.Odonnell@dtaa.com;Jena.Vanna.White@dtaa.com,,,Nicholas.Anthony.Dixon@dtaa.com,,22069,2
{H4F6-K9LG85AN-5316ZSLN},2010-01-04 18:20:55.0,NAD0041,Flynn.Timothy.Tanner@dtaa.com,,,Nicholas.Anthony.Dixon@dtaa.com,,22828,0
{W9E5-P0OZ10XM-6637MMJF},2010-01-05 08:11:50.0,NAD0041,Flynn.Timothy.Tanner@dtaa.com;Jena.Vanna.White@dtaa.com,,,Nicholas.Anthony.Dixon@dtaa.com,,29799,1
{J1S4-G4YW78BE-3273KUCO},2010-01-05 09:08:24.0,NAD0041,Cullen.Arden.Wolf@dtaa.com;Clementine.April.Juarez@dtaa.com,,,Nicholas.Anthony.Dixon@dtaa.com,,16010,0
{C7R9-F5FH60KV-1218DZGL},2010-01-05 09:19:55.0,NAD0041,Linus.Quinlan.Henry@northropgrumman.com,,,Nicholas.Anthony.Dixon@dtaa.com,,25510,0
{J4U1-V1ZO66FN-2280RETO},2010-01-05 11:12:38.0,NAD0041,Clementine.April.Juarez@dtaa.com,,,Nicholas.Anthony.Dixon@dtaa.com,,25121,0
{A7U9-V6YN34LN-1413IDGE},2010-01-05 11:51:37.0,NAD0041,Flynn.Timothy.Tanner@dtaa.com;Vaughan.Emery.Paul@dtaa.com;Clementine.April.Juarez@dtaa.com,,,Nicholas.Anthony.Dixon@dtaa.com,,27011,0
