{O5A5-I4FI30IE-5304NJFN},2010-02-02 15:02:20.0,NQW0750,Jesse.Ciaran.Whitley@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,15073,0
{M7J1-X3MD41RW-2252HGRY},2010-02-03 09:33:03.0,NQW0750,Denton.Thor.Espinoza@dtaa.com;Meredith.Carly.Richardson@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,28958,0
{M1L7-V4EP39WU-8039KRUM},2010-02-03 12:34:16.0,NQW0750,Angelica.Shelly.Ortega@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,17454,0
{L7N5-J3LC37FI-7683SDRX},2010-02-04 09:04:01.0,NQW0750,Hakeem.Cullen.Ellis@dtaa.com;Colt.Reece.Nieves@juno.com,,,Natalie.Quyn.Wilkins@dtaa.com,,27097,0
{U5W5-M0ZK28TX-6680FSOM},2010-02-04 11:29:10.0,NQW0750,Castor.Rafael.Gregory@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,27781,0
{D0W6-W8GU38GA-4399IFCR},2010-02-04 12:47:36.0,NQW0750,Jesse.Ciaran.Whitley@dtaa.com;Angelica.Shelly.Ortega@dtaa.com;Lawrence.Mark.Harrington@dtaa.com;Castor.Rafael.Gregory@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,25161,3
{M4Y8-Z5TI47UW-7837USOG},2010-02-05 13:33:23.0,NQW0750,Moana.Cara.Riggs@dtaa.com;Magee.Kane.Delgado@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,29374,0
{Q3P1-J4ZA48VK-0345TGDZ},2010-02-05 15:21:02.0,NQW0750,Chase.Lane.Booth@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,29155,0
{R3U1-E5RW40ND-3047DPTH},2010-02-08 14:05:46.0,NQW0750,Shaeleigh.Stella.Chambers@dtaa.com;Hakeem.Cullen.Ellis@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,47695,0
{W7H4-X1IE89CJ-8960UWAB},2010-02-08 15:39:26.0,NQW0750,Colt.Reece.Nieves@juno.com,,,Natalie.Quyn.Wilkins@dtaa.com,,38259,0
{V7Z4-F4RI27CU-7133NTUY},2010-02-09 09:52:00.0,NQW0750,Astra.Montana.Oliver@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,15295,0
{H4O6-Z5NK48KA-1390BBNJ},2010-02-09 09:52:41.0,NQW0750,Astra.Montana.Oliver@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,20353,0
{N4F6-I2RH85AM-2398PUXS},2010-02-09 10:21:23.0,NQW0750,Xanthus.Malachi.Larson@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,30239,0
{X0M7-M0XB91HX-2629JRUW},2010-02-10 10:14:09.0,NQW0750,MacKenzie.Yael.Beasley@dtaa.com;Colt.Reece.Nieves@juno.com,,,Natalie.Quyn.Wilkins@dtaa.com,,25474,0
{B1U7-R1YD61PU-1104RXCQ},2010-02-10 11:39:41.0,NQW0750,Chase.Lane.Booth@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,23028,0
{D5S9-X2LQ04AW-6970NVQN},2010-02-12 08:00:36.0,NQW0750,Hakeem.Cullen.Ellis@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,20346,0
{N6X3-L4XG10UK-7327SJFX},2010-02-12 11:48:40.0,NQW0750,Magee.Kane.Delgado@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,32167,0
{S7I2-P1NF25TW-9429RARB},2010-02-12 13:17:16.0,NQW0750,Melodie.Chastity.Horne@dtaa.com;Vera.Eve.Pollard@dtaa.com;Thaddeus.Quamar.Hampton@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,33736,0
{F4L4-Z6CF20OK-1479PLWR},2010-02-15 08:21:34.0,NQW0750,Porter.Hop.Livingston@dtaa.com;Astra.Montana.Oliver@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,29293,0
{K0F3-P5QD17DV-3692QICN},2010-02-15 08:40:10.0,NQW0750,Camilla.Mona.Rasmussen@dtaa.com;Britanney.Willa.Wallace@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,16890,4
{D1U4-A4IW37WO-7408LGHN},2010-02-15 10:39:37.0,NQW0750,Castor.Rafael.Gregory@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,22295,0
{R9K9-P7TF58AJ-7577YRIT},2010-02-16 08:31:48.0,NQW0750,Iola.Hanna.Morton@boeing.com,,,Natalie.Quyn.Wilkins@dtaa.com,,40716,4
{W8Y7-U0VS55KN-6847BWBN},2010-02-16 09:48:50.0,NQW0750,Benjamin.Gary.Baird@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,47346,0
{W9U0-B7RQ50UB-9904PYFG},2010-02-16 15:45:05.0,NQW0750,Lawrence.Mark.Harrington@dtaa.com;Thaddeus.Quamar.Hampton@dtaa.com;Iola.Hanna.Morton@boeing.com,,,Natalie.Quyn.Wilkins@dtaa.com,,22780,0
{V5B1-V5FX61TT-1916MNEG},2010-02-17 11:47:12.0,NQW0750,Illiana.Raven.Conner@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,25514,0
{X0C4-I1RE31BF-1631KNZU},2010-02-17 12:20:00.0,NQW0750,Ezra.Reuben.Warner@dtaa.com;Shafira.Jenette.Fowler@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,32904,0
{L3H8-N9VM43TR-1559EWVP},2010-02-17 16:02:40.0,NQW0750,Porter.Hop.Livingston@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,62134,1
{Z4N0-F0JK59CA-1543FAGN},2010-02-18 12:24:36.0,NQW0750,Colt.Reece.Nieves@juno.com,,,Natalie.Quyn.Wilkins@dtaa.com,,66302,0
{D5Q5-E0KW60BM-9042YLWM},2010-02-18 14:02:18.0,NQW0750,Vera.Eve.Pollard@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,25210,0
{C2R4-L3LN01DR-0617ZEVO},2010-02-18 14:08:46.0,NQW0750,Iola.Hanna.Morton@boeing.com,,,Natalie.Quyn.Wilkins@dtaa.com,,17206,0
{A1U5-B9MY29TF-1132XHNX},2010-02-19 09:51:53.0,NQW0750,Ezra.Reuben.Warner@dtaa.com;Jolene.Lavinia.Houston@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,36441,1
{B4V2-W6DW78LP-2754ZWEY},2010-02-19 11:31:38.0,NQW0750,Thaddeus.Quamar.Hampton@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,16567,0
{S2K1-G3UJ59IW-7142HAJU},2010-02-19 16:03:05.0,NQW0750,Iola.Hanna.Morton@boeing.com,,,Natalie.Quyn.Wilkins@dtaa.com,,29523,0
{U8D7-B3CP43NP-6403PNLT},2010-02-22 07:43:53.0,NQW0750,Benjamin.Gary.Baird@dtaa.com;Colt.Reece.Nieves@juno.com,,,Natalie.Quyn.Wilkins@dtaa.com,,35007,0
{X8B0-R3RN06CM-8778DSSW},2010-02-22 15:35:18.0,NQW0750,Chase.Lane.Booth@dtaa.com;Iola.Hanna.Morton@boeing.com;Colt.Reece.Nieves@juno.com,,,Natalie.Quyn.Wilkins@dtaa.com,,23255,0
{U0N9-I6LR75UP-7584TXHZ},2010-02-23 09:36:21.0,NQW0750,Hiram.Charles.Hurley@dtaa.com;Castor.Rafael.Gregory@dtaa.com;Iola.Hanna.Morton@boeing.com,,,Natalie.Quyn.Wilkins@dtaa.com,,19972,1
{O9L2-N8QS75HW-6697CFPN},2010-02-23 09:41:43.0,NQW0750,Melodie.Chastity.Horne@dtaa.com;Xanthus.Malachi.Larson@dtaa.com;Castor.Rafael.Gregory@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,32386,0
{Z1O6-H4FM65ZN-3243MXZJ},2010-02-23 10:23:10.0,NQW0750,Chase.Lane.Booth@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,25974,0
{U2D6-J0GX40XA-5544RFKE},2010-02-24 08:50:08.0,NQW0750,Shaeleigh.Stella.Chambers@dtaa.com;Hasad.Tobias.Mcconnell@dtaa.com;Colt.Reece.Nieves@juno.com,,,Natalie.Quyn.Wilkins@dtaa.com,,17217,1
{I6A8-V6MN46QZ-0288XMBZ},2010-02-24 11:42:25.0,NQW0750,Drake.Fletcher.French@dtaa.com;Simone.Holly.Pratt@dtaa.com;Hasad.Tobias.Mcconnell@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,27753,0
{H2N9-G2ZN29NB-7394BTUP},2010-02-24 14:47:43.0,NQW0750,Hakeem.Cullen.Ellis@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,34177,0
{A1R9-P1QE66HV-6947PZBC},2010-02-25 08:00:13.0,NQW0750,Illiana.Raven.Conner@dtaa.com;Jolene.Lavinia.Houston@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,19193,0
{E0L8-B4DC50SZ-1677DEQH},2010-02-25 15:43:39.0,NQW0750,Patrick.Paul.Robles@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,31758,0
{A0F1-B4WR84PQ-4827TARL},2010-02-26 11:31:52.0,NQW0750,Hiram.Charles.Hurley@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,24574,0
{T4V7-V7TG87RC-7561PVJN},2010-02-26 11:52:49.0,NQW0750,Shaeleigh.Stella.Chambers@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,38873,0
{B2X2-V2WU80TI-3136ODMR},2010-02-26 16:24:06.0,NQW0750,Benjamin.Gary.Baird@dtaa.com;Castor.Rafael.Gregory@dtaa.com;Iola.Hanna.Morton@boeing.com,,,Natalie.Quyn.Wilkins@dtaa.com,,27478,0
{N7K7-B7BP36UN-9421NPCD},2010-03-01 09:19:59.0,NQW0750,Shaeleigh.Stella.Chambers@dtaa.com;Hiram.Charles.Hurley@dtaa.com;Astra.Montana.Oliver@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,31345,0
{P3D3-Z4MC25EU-3982YDSN},2010-03-01 09:25:21.0,NQW0750,Thaddeus.Quamar.Hampton@dtaa.com;Iola.Hanna.Morton@boeing.com,,,Natalie.Quyn.Wilkins@dtaa.com,,22854,1
{R7G6-A0RP44FM-3152JHUF},2010-03-01 09:51:13.0,NQW0750,Jesse.Ciaran.Whitley@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,26298,0
{B3E3-O5BQ40BI-7303ILVT},2010-03-02 12:58:54.0,NQW0750,Lawrence.Mark.Harrington@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,29951,0
{T8M7-F7FG89GD-8977HNHE},2010-03-02 15:00:40.0,NQW0750,Melodie.Chastity.Horne@dtaa.com;Benjamin.Gary.Baird@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,34307,5
{Q1H9-M8RL77TD-1066YYBS},2010-03-03 13:07:17.0,NQW0750,Jolene.Lavinia.Houston@dtaa.com;Jesse.Ciaran.Whitley@dtaa.com;Iola.Hanna.Morton@boeing.com,,,Natalie.Quyn.Wilkins@dtaa.com,,17414,1
{S3B4-U2IS22JY-0310XVVW},2010-03-03 14:50:17.0,NQW0750,Jesse.Ciaran.Whitley@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,33743,0
{L9S2-O9SS58AC-0459FZYG},2010-03-03 16:23:51.0,NQW0750,Hasad.Tobias.Mcconnell@dtaa.com;Xanthus.Malachi.Larson@dtaa.com;Jesse.Ciaran.Whitley@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,37937,1
{N0M8-V2HH99MJ-8562LHJD},2010-03-04 07:42:01.0,NQW0750,Lawrence.Mark.Harrington@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,21250,0
{U5A0-V5EO60BS-4107SJFA},2010-03-04 08:32:11.0,NQW0750,Vera.Eve.Pollard@dtaa.com;Jesse.Ciaran.Whitley@dtaa.com;Karyn.Deborah.Hunter@dtaa.com;Honorato.Salvador.Morris@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,20698,1
{U8J7-F2IS78OZ-9170UUJD},2010-03-04 11:08:52.0,NQW0750,Cassidy.Kay.Ward@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,40041,0
{R1T4-B5YE89UO-8371LABZ},2010-03-05 11:32:08.0,NQW0750,Caesar.Tiger.Wells@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,37538,0
{G9C6-H8QX50GG-8202XUBB},2010-03-05 15:00:31.0,NQW0750,Honorato.Salvador.Morris@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,37402,0
{D8F4-H2GN25ST-3308UOMA},2010-03-05 16:07:07.0,NQW0750,Illiana.Raven.Conner@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,42072,0
{P5M4-X5BG72GW-9535BNFO},2010-03-08 08:35:14.0,NQW0750,Astra.Montana.Oliver@dtaa.com;Honorato.Salvador.Morris@dtaa.com;Camilla.Mona.Rasmussen@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,25585,0
{S6T0-Z9KF26CN-8687OWXN},2010-03-08 15:40:31.0,NQW0750,Jesse.Ciaran.Whitley@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,30575,0
{J4B9-M0KS97PV-0301CORZ},2010-03-08 15:48:42.0,NQW0750,Hakeem.Cullen.Ellis@dtaa.com,,,Natalie.Quyn.Wilkins@dtaa.com,,26855,0
