{E5S2-U9MQ77IW-4991CJYR},2010-01-04 07:20:34.0,NSC0622,Clementine.Cherokee.Hicks@dtaa.com;Emerald.Bree.Hart@dtaa.com,,,Nelle.Sharon.Cherry@dtaa.com,,23398,2
{W5K0-F3QE69NN-6460HJUY},2010-01-04 13:21:49.0,NSC0622,Donna.Carissa.Herrera@dtaa.com,,,Nelle.Sharon.Cherry@dtaa.com,,22069,1
{Q9L4-D9IZ06MV-0629POHU},2010-01-04 15:49:44.0,NSC0622,Price.Abel.Morrison@dtaa.com;Libby.Bell.Willis@dtaa.com,,,Nelle.Sharon.Cherry@dtaa.com,,22828,0
{D8T9-G3GZ55PC-4468AEDP},2010-01-05 08:38:42.0,NSC0622,Amethyst.Suki.Norris@dtaa.com;Darius.Colt.Bowen@dtaa.com,,,Nelle.Sharon.Cherry@dtaa.com,,21124,4
{C1T8-A4NC62TK-4003FPLX},2010-01-05 10:31:29.0,NSC0622,Destiny.Kelsie.Fletcher@dtaa.com,,,Nelle.Sharon.Cherry@dtaa.com,,21232,0
{P4S8-X6CA79RP-1257PCRE},2010-01-05 15:24:32.0,NSC0622,Dean.Nigel.Edwards@raytheon.com,,,Nelle.Sharon.Cherry@dtaa.com,,34817,1
{D1D5-V5CN37RC-5390XXQV},2010-01-06 07:34:43.0,NSC0622,Joel.Brenden.Vasquez@dtaa.com,,,Nelle.Sharon.Cherry@dtaa.com,,30045,0
{H5O4-Q1LV87YU-7084LJXH},2010-01-06 09:04:23.0,NSC0622,McKenzie.Unity.Tran@dtaa.com;Jackson.Theodore.Sharp@dtaa.com;Lee.Yen.Frazier@dtaa.com;Ina.Ainsley.Stuart@dtaa.com;Donna.Carissa.Herrera@dtaa.com,,,Nelle.Sharon.Cherry@dtaa.com,,31060,1
{K8U8-A5GR09BU-3040IHXU},2010-01-06 17:17:54.0,NSC0622,Darius.Colt.Bowen@dtaa.com;Libby.Bell.Willis@dtaa.com;Chantale.Brenda.Boone@dtaa.com,,,Nelle.Sharon.Cherry@dtaa.com,,42409,0
{T2S7-N0WU19KV-5635MREJ},2010-01-07 12:57:46.0,NSC0622,Nicole.Uma.Guthrie@dtaa.com;McKenzie.Unity.Tran@dtaa.com,,,Nelle.Sharon.Cherry@dtaa.com,,29799,1
{B0G6-B1QJ25QF-1729YSKQ},2010-01-07 17:01:53.0,NSC0622,Kendall.Imani.Lancaster@dtaa.com,,,Nelle.Sharon.Cherry@dtaa.com,,23182,2
{V6F8-I9GJ20UL-6765ESWG},2010-01-08 08:01:19.0,NSC0622,Grace.Victoria.Cummings@dtaa.com;Joel.Brenden.Vasquez@dtaa.com;Imani.Jaquelyn.Nichols@cox.net,,,Nelle.Sharon.Cherry@dtaa.com,,53799,1
{L9I0-X2BB46HG-7760AWHN},2010-01-08 08:30:35.0,NSC0622,Darius.Colt.Bowen@dtaa.com;Libby.Bell.Willis@dtaa.com;Imani.Jaquelyn.Nichols@cox.net,,,Nelle.Sharon.Cherry@dtaa.com,,35299,0
{Y8K1-P9SV77UU-3805HWVC},2010-01-08 12:19:16.0,NSC0622,Darius.Colt.Bowen@dtaa.com,,,Nelle.Sharon.Cherry@dtaa.com,,25510,0
{O2H4-J0JM71VT-6274JIRD},2010-01-11 13:54:54.0,NSC0622,Emerald.Bree.Hart@dtaa.com;Lavinia.Faith.Ratliff@dtaa.com;Ina.Ainsley.Stuart@dtaa.com,,,Nelle.Sharon.Cherry@dtaa.com,,16010,3
