{N5Q2-I8XR94YC-1209JMEZ},2010-01-04 09:39:28.0,NJR0453,Octavius.Edward.Sears@aol.com,,,Nerea.Joy.Richardson@dtaa.com,,22069,1
{T9R1-S2QY49FA-0920RLKG},2010-01-04 13:36:32.0,NJR0453,Kane.Zachery.Padilla@sbcglobal.net,,,Nerea.Joy.Richardson@dtaa.com,,53799,1
{A6R8-F3OZ27OF-9175LDZR},2010-01-04 13:50:20.0,NJR0453,Bo.Mira.Dillard@dtaa.com,,,Nerea.Joy.Richardson@dtaa.com,,34817,2
{S5J6-B1PX66BM-4244KCOH},2010-01-04 13:52:23.0,NJR0453,Amelia.Justina.Horn@dtaa.com,,,Nerea.Joy.Richardson@dtaa.com,,30045,0
{F1Q9-K3NS70WM-9148CPDO},2010-01-04 13:52:41.0,NJR0453,Kane.Zachery.Padilla@sbcglobal.net,,,Nerea.Joy.Richardson@dtaa.com,,25510,0
{T2G0-B2PZ35NM-1981QZXZ},2010-01-04 15:56:44.0,NJR0453,Bo.Mira.Dillard@dtaa.com;Emi.Blossom.Richard@dtaa.com,,,Nerea.Joy.Richardson@dtaa.com,,31060,1
{X7T1-N6BB49HD-7095FRTG},2010-01-04 16:29:26.0,NJR0453,Shaine.Jennifer.Daugherty@sbcglobal.net,,,Nerea.Joy.Richardson@dtaa.com,,21124,0
{L3W1-B2NH47WY-7574BXGY},2010-01-04 18:07:24.0,NJR0453,Kane.Zachery.Padilla@sbcglobal.net,,,Nerea.Joy.Richardson@dtaa.com,,30307,0
{X0Q1-X3SP45SD-8091BYTE},2010-01-05 07:47:34.0,NJR0453,Uma.Charissa.Russell@raytheon.com,,,Nerea.Joy.Richardson@dtaa.com,,27023,0
{B8P6-F6HE77LW-3809GPGL},2010-01-05 10:03:22.0,NJR0453,Octavius.Edward.Sears@aol.com,,,Nerea.Joy.Richardson@dtaa.com,,55493,0
{A0M4-Z9VZ13CH-2091DXUY},2010-01-05 10:19:58.0,NJR0453,Kane.Zachery.Padilla@sbcglobal.net,,,Nerea.Joy.Richardson@dtaa.com,,24467,0
{L4B5-K9GY18WA-8789LORQ},2010-01-05 14:57:32.0,NJR0453,Hiram.Charles.Hurley@dtaa.com,,,Nerea.Joy.Richardson@dtaa.com,,16010,1
{T0K7-D8EL35LD-1211SDKD},2010-01-06 08:06:03.0,NJR0453,Octavius.Edward.Sears@aol.com,,,Nerea.Joy.Richardson@dtaa.com,,39067,1
{Q8J3-X3YK46NU-1288TOSU},2010-01-06 09:44:18.0,NJR0453,Xanthus.Malachi.Larson@dtaa.com;Fritz.Buckminster.Patton@dtaa.com,,,Nerea.Joy.Richardson@dtaa.com,,42362,1
{F7U5-C8SF76SW-6860EUUV},2010-01-06 10:30:36.0,NJR0453,Kelly.Hashim.Carr@dtaa.com;Drew.Lucian.Sandoval@dtaa.com,,,Nerea.Joy.Richardson@dtaa.com,,24616,2
{H0T9-Z2WQ21ZV-8361WCQJ},2010-01-06 11:48:56.0,NJR0453,Joseph.Colorado.Lester@dtaa.com,,,Nerea.Joy.Richardson@dtaa.com,,31074,0
