{K8R1-P7HQ43YD-8923PRTL},2010-01-04 08:08:42.0,NIH0093,Darrel.Candice.Hampton@bellsouth.net,,,Nathan.Igor.Hogan@dtaa.com,,21124,0
{W2T8-H7YM75ZD-0897JTHJ},2010-01-04 09:44:12.0,NIH0093,Aladdin.Brody.Mclean@dtaa.com;Cassandra.Francesca.Buchanan@dtaa.com,,,Nathan.Igor.Hogan@dtaa.com,,42409,0
{T3Q7-M9YG75FJ-4181PRJG},2010-01-04 11:20:37.0,NIH0093,Helen.Angela.Shepard@dtaa.com,,,Nathan.Igor.Hogan@dtaa.com,,21232,0
{E4U9-L2MW87SR-5246XAPN},2010-01-04 12:24:15.0,NIH0093,Helen.Angela.Shepard@dtaa.com,,,Nathan.Igor.Hogan@dtaa.com,,23398,2
{Y6Q7-P7BT06HP-5012MPSR},2010-01-04 13:15:56.0,NIH0093,Dominic.Zeph.Johns@dtaa.com,,,Nathan.Igor.Hogan@dtaa.com,,30045,0
{X2N5-U8XZ73CX-2273CCXO},2010-01-04 13:59:49.0,NIH0093,Harper.Herrod.Baldwin@dtaa.com;Aladdin.Brody.Mclean@dtaa.com;Imani.Doris.Meyer@dtaa.com;Evan.Bevis.Colon@dtaa.com;Dane.Vladimir.Schmidt@dtaa.com,,,Nathan.Igor.Hogan@dtaa.com,,31060,1
{H5S9-O5YC26RT-0937SJRK},2010-01-04 14:40:56.0,NIH0093,Beverly.Allegra.Gates@cox.net,,,Nathan.Igor.Hogan@dtaa.com,,22828,0
{L3G9-V1QR95XL-2640BZUY},2010-01-04 16:14:50.0,NIH0093,Dominic.Zeph.Johns@dtaa.com;Declan.Oren.Torres@dtaa.com;Cherokee.Jolene.Wheeler@msn.com,,,Nathan.Igor.Hogan@dtaa.com,,34817,3
{J5I9-I5HI03DX-6397XJKY},2010-01-05 09:15:40.0,NIH0093,Brennan.Jesse.Carlson@dtaa.com;Doris.Harriet.Humphrey@dtaa.com;Anthony.Reece.Mckay@dtaa.com,,,Nathan.Igor.Hogan@dtaa.com,,29799,0
{M1Q3-W8MF84KA-1028ILGJ},2010-01-05 13:17:55.0,NIH0093,Doris.Harriet.Humphrey@dtaa.com;Dane.Vladimir.Schmidt@dtaa.com;Bruno.William.Mclaughlin@hotmail.com,,,Nathan.Igor.Hogan@dtaa.com,,53799,5
{I2R7-W6VS06VR-4556SFTA},2010-01-05 13:47:21.0,NIH0093,Aidan.Hilel.Morton@dtaa.com,,,Nathan.Igor.Hogan@dtaa.com,,30307,0
{G7K3-A7EN26TD-7278ZVIW},2010-01-05 14:51:53.0,NIH0093,Timon.Dane.Floyd@dtaa.com,,,Nathan.Igor.Hogan@dtaa.com,,25510,0
{E4S5-L8DT80SZ-3965MIXA},2010-01-05 16:16:14.0,NIH0093,Giacomo.Russell.Moreno@dtaa.com;Doris.Harriet.Humphrey@dtaa.com,,,Nathan.Igor.Hogan@dtaa.com,,27011,1
{N2N2-X4KH87HF-1718OQAE},2010-01-05 16:25:28.0,NIH0093,Bo.Quemby.Durham@dtaa.com;Lysandra.Keiko.Franks@dtaa.com,,,Nathan.Igor.Hogan@dtaa.com,,16010,1
{T5Z5-I0YR09MX-8395ZOWJ},2010-01-05 16:48:16.0,NIH0093,Declan.Oren.Torres@dtaa.com;Evan.Bevis.Colon@dtaa.com,,,Nathan.Igor.Hogan@dtaa.com,,35299,0
{Y8V7-E1IH43BQ-4030UGWZ},2010-01-06 10:50:27.0,NIH0093,Sonia.Nerea.Love@dtaa.com,,,Nathan.Igor.Hogan@dtaa.com,,25121,0
{Q9X1-J9JC23OL-7955FXVV},2010-01-06 10:53:26.0,NIH0093,Helen.Angela.Shepard@dtaa.com,,,Nathan.Igor.Hogan@dtaa.com,,24467,0
{B7V9-Q4BN96CV-9621VUYT},2010-01-06 11:29:38.0,NIH0093,Giacomo.Russell.Moreno@dtaa.com,,,Nathan.Igor.Hogan@dtaa.com,,27023,0
{X7F1-Q2XS35OJ-5686KGXW},2010-01-06 12:44:39.0,NIH0093,Melissa.Zelenia.Lindsey@dtaa.com,,,Nathan.Igor.Hogan@dtaa.com,,23154,0
{W2W4-G4MY87AC-8952HXOK},2010-01-06 12:48:23.0,NIH0093,Harper.Herrod.Baldwin@dtaa.com;Giacomo.Russell.Moreno@dtaa.com;Buffy.Meredith.Giles@dtaa.com;Rose.Nadine.Ayers@dtaa.com,,,Nathan.Igor.Hogan@dtaa.com,,14719,0
{X1G5-R8DU54KA-9039GSNH},2010-01-06 14:57:43.0,NIH0093,Aidan.Hilel.Morton@dtaa.com;Giacomo.Russell.Moreno@dtaa.com;Declan.Oren.Torres@dtaa.com;Dominic.Zeph.Johns@dtaa.com,,,Nathan.Igor.Hogan@dtaa.com,,28779,4
