{G7D7-L7CE10AK-8720EUJU},2010-01-04 10:28:18.0,NDA0686,Sybill.Savannah.Ellis@dtaa.com;Ayanna.Stacey.Leblanc@dtaa.com,,,Nash.Derek.Alford@dtaa.com,,23398,0
{D4N6-M5UT41KG-5016BLGT},2010-01-05 08:21:53.0,NDA0686,Uriel.Kermit.Wall@dtaa.com,,,Nash.Derek.Alford@dtaa.com,,22828,0
{D9V7-G9DW89UB-0658BFOP},2010-01-06 14:07:43.0,NDA0686,Giacomo.Hamilton.Giles@dtaa.com;Melanie.Iris.Kaufman@dtaa.com;Armando.James.Ortega@dtaa.com;Buffy.Imogene.Robles@dtaa.com;Zachery.Ashton.Stewart@dtaa.com,,,Nash.Derek.Alford@dtaa.com,,22069,0
{Z6Z5-X5CC67PH-3418QUSH},2010-01-07 16:21:14.0,NDA0686,Jeanette.Vera.Carlson@dtaa.com,,,Nash.Derek.Alford@dtaa.com,,21232,0
{X0K2-R7AQ83XX-0864JTJY},2010-01-08 16:29:51.0,NDA0686,Chancellor.Roth.Manning@dtaa.com;Abigail.Deborah.Barton@earthlink.net,,,Nash.Derek.Alford@dtaa.com,,21124,0
{M7H3-Q2PO30OC-3956SEFG},2010-01-11 08:48:27.0,NDA0686,Lamar.Oleg.Donaldson@dtaa.com;Marny.Scarlett.Dean@dtaa.com;Helen.Brooke.Buchanan@dtaa.com,,,Nash.Derek.Alford@dtaa.com,,34817,0
{J7F3-T5TG36RE-6583AYQA},2010-01-13 16:17:18.0,NDA0686,Nolan.Richard.Blackburn@dtaa.com,,,Nash.Derek.Alford@dtaa.com,,30045,0
{C2B7-O9HG21WE-0545CMOD},2010-01-14 15:56:13.0,NDA0686,Kevin.Laith.Fry@dtaa.com;Lucius.Cullen.Gallagher@dtaa.com;Buffy.Imogene.Robles@dtaa.com,,,Nash.Derek.Alford@dtaa.com,,31060,0
{N3F3-L5LQ82TL-1991UWUQ},2010-01-15 10:12:29.0,NDA0686,Callie.Glenna.Hodge@dtaa.com,,,Nash.Derek.Alford@dtaa.com,,30307,0
{O4O2-O2UL85SJ-6062JTNK},2010-01-18 10:07:48.0,NDA0686,Abraham.Perry.Reyes@dtaa.com,,,Nash.Derek.Alford@dtaa.com,,23182,0
{D0N5-K5KO55DH-6750TABP},2010-01-19 08:10:51.0,NDA0686,Lucius.Cullen.Gallagher@dtaa.com;Cullen.Patrick.Mathis@northropgrumman.com,,,Nash.Derek.Alford@dtaa.com,,29799,0
{E2D6-C0EC63XH-7180ZRSH},2010-01-20 14:49:09.0,NDA0686,Curran.Nolan.Carney@dtaa.com;Giacomo.Hamilton.Giles@dtaa.com,,,Nash.Derek.Alford@dtaa.com,,35299,0
{D6K4-M0FD01BB-4494XQDU},2010-01-21 09:41:00.0,NDA0686,Marny.Scarlett.Dean@dtaa.com,,,Nash.Derek.Alford@dtaa.com,,25510,0
{G5N6-X3OY89EP-1624MJRM},2010-01-22 14:44:36.0,NDA0686,Kevin.Laith.Fry@dtaa.com;Jeremy.Logan.Hill@dtaa.com;Oleg.Marvin.Alvarez@dtaa.com;Kirestin.Winifred.Carlson@optonline.net,,,Nash.Derek.Alford@dtaa.com,,53799,0
{S6H3-P0XT06LE-9914LCKS},2010-01-25 16:20:28.0,NDA0686,Hall.Bruce.Copeland@dtaa.com;Dakota.Jorden.Velasquez@dtaa.com;Abigail.Deborah.Barton@earthlink.net,,,Nash.Derek.Alford@dtaa.com,,16010,0
