{U8M9-L9WF88OK-2556XOUS},2010-01-04 07:58:05.0,NJM0628,Thomas.Luke.Gonzales@dtaa.com,,,Nelle.Jade.Mcdowell@dtaa.com,,22069,0
{E6Y5-P3IU20YC-3703DITH},2010-01-04 08:14:54.0,NJM0628,Nicole.Uma.Guthrie@dtaa.com,,,Nelle.Jade.Mcdowell@dtaa.com,,22828,0
{F3B0-C2XZ37QF-2519RDRT},2010-01-04 17:39:53.0,NJM0628,Nicolas.Gavin.Farrell@dtaa.com;Nicole.Uma.Guthrie@dtaa.com,,,Nelle.Jade.Mcdowell@dtaa.com,,23398,0
{A0Q5-L6SI11GQ-7893TRXS},2010-01-05 10:11:48.0,NJM0628,Gareth.Galvin.Hendricks@dtaa.com,,,Nelle.Jade.Mcdowell@dtaa.com,,21124,0
{N9Z2-D6NW59ET-7802KWFK},2010-01-05 12:49:22.0,NJM0628,Hunter.Flynn.Pope@dtaa.com,,,Nelle.Jade.Mcdowell@dtaa.com,,34817,0
{X4J6-X3DS32GB-2144BCKB},2010-01-05 16:12:18.0,NJM0628,Price.Abel.Morrison@dtaa.com,,,Nelle.Jade.Mcdowell@dtaa.com,,21232,0
{S6O5-J4VS74HP-1317RTQA},2010-01-06 11:47:47.0,NJM0628,Reese.Taylor.Duffy@msn.com,,,Nelle.Jade.Mcdowell@dtaa.com,,30045,0
{M3V1-M0PB89SX-4885PLNY},2010-01-06 13:02:42.0,NJM0628,Ina.Ainsley.Stuart@dtaa.com;Zelenia.Lydia.Boyer@dtaa.com;Kendall.Imani.Lancaster@dtaa.com,,,Nelle.Jade.Mcdowell@dtaa.com,,31060,0
{V9E9-J5GQ40IQ-7755XXFX},2010-01-07 12:01:58.0,NJM0628,Libby.Bell.Willis@dtaa.com;Nicole.Uma.Guthrie@dtaa.com;Aubrey.Ivan.Whitehead@verizon.net,,,Nelle.Jade.Mcdowell@dtaa.com,,23182,2
{G6O7-L1YD41QG-8029NMEI},2010-01-08 07:37:52.0,NJM0628,Chancellor.Lee.Ratliff@dtaa.com;Jenna.Kiona.Dickerson@dtaa.com;Lev.Baxter.Cabrera@dtaa.com;Amethyst.Suki.Norris@dtaa.com,,,Nelle.Jade.Mcdowell@dtaa.com,,53799,0
{N9A1-E2SU88WS-7865GNLN},2010-01-08 17:10:14.0,NJM0628,Amethyst.Suki.Norris@dtaa.com,,,Nelle.Jade.Mcdowell@dtaa.com,,25510,0
{U9X0-S3YQ02KA-6882VTPT},2010-01-08 17:34:13.0,NJM0628,Dana.Inga.Leach@dtaa.com,,,Nelle.Jade.Mcdowell@dtaa.com,,35299,0
{C7B3-Y2VB65IN-5377SNDG},2010-01-11 08:32:13.0,NJM0628,Jenna.Kiona.Dickerson@dtaa.com,,,Nelle.Jade.Mcdowell@dtaa.com,,27011,0
{W4M9-E9KC62VF-4869XCLL},2010-01-11 11:17:16.0,NJM0628,Benedict.Ivan.Rowe@dtaa.com,,,Nelle.Jade.Mcdowell@dtaa.com,,55493,0
{F6J5-A4XU48KQ-6575FOPT},2010-01-11 14:31:17.0,NJM0628,Price.Abel.Morrison@dtaa.com;Ina.Ainsley.Stuart@dtaa.com;Libby.Bell.Willis@dtaa.com;Reese.Taylor.Duffy@msn.com,,,Nelle.Jade.Mcdowell@dtaa.com,,16010,0
{T6J3-N6BG66SA-6690SFMA},2010-01-12 07:20:10.0,NJM0628,Jackson.Theodore.Sharp@dtaa.com;Jenna.Kiona.Dickerson@dtaa.com,,,Nelle.Jade.Mcdowell@dtaa.com,,28779,0
{B2O6-K8GV39LX-1607PSRT},2010-01-12 10:14:54.0,NJM0628,Dana.Inga.Leach@dtaa.com,,,Nelle.Jade.Mcdowell@dtaa.com,,25121,0
{R8Y8-O3MZ02JR-5834HLPU},2010-01-12 13:53:11.0,NJM0628,Brianna.Ruby.Bender@dtaa.com;Darius.Colt.Bowen@dtaa.com;Jackson.Theodore.Sharp@dtaa.com;Ina.Ainsley.Stuart@dtaa.com,,,Nelle.Jade.Mcdowell@dtaa.com,,33987,1
{C9S0-O4HN49AU-4748WHIV},2010-01-13 11:29:21.0,NJM0628,Orson.Abbot.Walker@dtaa.com,,,Nelle.Jade.Mcdowell@dtaa.com,,23160,0
{Z1B9-F0IX27GZ-6299RXWD},2010-01-13 12:39:13.0,NJM0628,Ina.Ainsley.Stuart@dtaa.com,,,Nelle.Jade.Mcdowell@dtaa.com,,27023,0
{B0R9-S1NY03PQ-4779LISV},2010-01-14 10:38:30.0,NJM0628,Jackson.Theodore.Sharp@dtaa.com,,,Nelle.Jade.Mcdowell@dtaa.com,,14719,0
{T0O2-S9WV76QP-6910AVEJ},2010-01-15 11:20:26.0,NJM0628,Hermione.Quynn.Cross@dtaa.com,,,Nelle.Jade.Mcdowell@dtaa.com,,25512,0
{T1O1-E6TP31WM-3375RNRI},2010-01-15 15:46:01.0,NJM0628,Donna.Carissa.Herrera@dtaa.com,,,Nelle.Jade.Mcdowell@dtaa.com,,35768,0
{L1M7-Y3BI46GT-7678MXLN},2010-01-18 08:27:08.0,NJM0628,Zelenia.Lydia.Boyer@dtaa.com;Darius.Colt.Bowen@dtaa.com;Amethyst.Suki.Norris@dtaa.com;Price.Abel.Morrison@dtaa.com,,,Nelle.Jade.Mcdowell@dtaa.com,,46342,0
{D2A8-L9LA51AW-3547GCVM},2010-01-18 10:25:33.0,NJM0628,William.Abel.Wiley@dtaa.com;Tamekah.Jena.Raymond@dtaa.com,,,Nelle.Jade.Mcdowell@dtaa.com,,42362,0
{J2S7-G1BE93QT-0408KXNC},2010-01-18 10:44:58.0,NJM0628,Nicolas.Gavin.Farrell@dtaa.com,,,Nelle.Jade.Mcdowell@dtaa.com,,22580,0
{V0X4-D2PZ81UW-7955GLFJ},2010-01-19 14:06:59.0,NJM0628,Darius.Colt.Bowen@dtaa.com;Ina.Ainsley.Stuart@dtaa.com,,,Nelle.Jade.Mcdowell@dtaa.com,,36878,0
{H4Z5-Y8IG14PE-9639YOHZ},2010-01-19 14:15:10.0,NJM0628,Jenna.Kiona.Dickerson@dtaa.com;Dana.Inga.Leach@dtaa.com,,,Nelle.Jade.Mcdowell@dtaa.com,,36815,0
{W2N9-V4TW07OM-6704BZIE},2010-01-19 14:19:31.0,NJM0628,Jenna.Kiona.Dickerson@dtaa.com;Darius.Colt.Bowen@dtaa.com,,,Nelle.Jade.Mcdowell@dtaa.com,,64466,0
{X1D1-T2HO68XF-7201XBWU},2010-01-20 12:49:03.0,NJM0628,Darius.Colt.Bowen@dtaa.com,,,Nelle.Jade.Mcdowell@dtaa.com,,35066,0
{Q9S7-Q7TT89LW-0888IFQI},2010-01-20 15:49:51.0,NJM0628,William.Abel.Wiley@dtaa.com,,,Nelle.Jade.Mcdowell@dtaa.com,,39067,0
{V2J9-C5LP89ZO-6332IMUF},2010-01-21 08:59:01.0,NJM0628,Jackson.Theodore.Sharp@dtaa.com,,,Nelle.Jade.Mcdowell@dtaa.com,,22377,0
