{C9W5-I2IH72KX-1490JXFC},2010-01-04 09:05:06.0,NHW0572,Ferris.Uriel.Contreras@earthlink.net,,,Nelle.Hadley.Walker@dtaa.com,,22828,0
{M4Z4-H4PQ04KT-7710PHLJ},2010-01-04 09:10:59.0,NHW0572,Nicole.Maris.Valentine@dtaa.com,,,Nelle.Hadley.Walker@dtaa.com,,30045,0
{P0L2-J2IC44NK-0585ZKPE},2010-01-04 09:25:44.0,NHW0572,Kirsten.Faith.Drake@dtaa.com;Carter.Demetrius.Payne@dtaa.com;Ferris.Uriel.Contreras@earthlink.net,,,Nelle.Hadley.Walker@dtaa.com,,31060,3
{Y2Y4-R7BM99NR-1541YEAO},2010-01-04 09:32:39.0,NHW0572,Ferris.Uriel.Contreras@earthlink.net,,,Nelle.Hadley.Walker@dtaa.com,,21124,0
{R8Y7-S8WR53IZ-7840PHKB},2010-01-04 11:20:50.0,NHW0572,Nicole.Maris.Valentine@dtaa.com;Jaquelyn.Rebekah.Valenzuela@dtaa.com;Brandon.Griffin.Pace@dtaa.com,,,Nelle.Hadley.Walker@dtaa.com,,34817,1
{Y4A0-C8GI83RK-5623MVJI},2010-01-04 14:05:00.0,NHW0572,Willow.Winifred.Mcgowan@dtaa.com;Nicole.Maris.Valentine@dtaa.com;Whitney.Hedda.Snyder@gmail.com,,,Nelle.Hadley.Walker@dtaa.com,,23182,1
{V8Y8-W8UR11FG-6593RYOC},2010-01-04 14:58:12.0,NHW0572,Ferris.Uriel.Contreras@earthlink.net,,,Nelle.Hadley.Walker@dtaa.com,,25510,0
{R7X8-D8GS58EN-9260MEPC},2010-01-04 16:49:14.0,NHW0572,Brandon.Griffin.Pace@dtaa.com,,,Nelle.Hadley.Walker@dtaa.com,,30307,0
{Y7M7-I5CI97BV-3150IAIX},2010-01-04 16:57:23.0,NHW0572,McKenzie.Leigh.Mckee@dtaa.com;Whitney.Hedda.Snyder@gmail.com,,,Nelle.Hadley.Walker@dtaa.com,,53799,0
{D8G4-F6SX40QN-1361IWHB},2010-01-05 08:10:31.0,NHW0572,Cassidy.Serina.Watson@dtaa.com;Whitney.Hedda.Snyder@gmail.com,,,Nelle.Hadley.Walker@dtaa.com,,16010,0
{U7Y2-P7AD97EC-7367VLQD},2010-01-05 10:22:01.0,NHW0572,Tara.Elizabeth.Chen@dtaa.com;Whitney.Hedda.Snyder@gmail.com,,,Nelle.Hadley.Walker@dtaa.com,,27011,0
{U7A5-D2OM52IK-0544FNHD},2010-01-05 13:24:01.0,NHW0572,Whitney.Hedda.Snyder@gmail.com,,,Nelle.Hadley.Walker@dtaa.com,,28779,1
{S9E8-I9KP22EW-3080GOZB},2010-01-05 13:53:35.0,NHW0572,Zelenia.Charlotte.Lamb@dtaa.com,,,Nelle.Hadley.Walker@dtaa.com,,25512,0
{D0W0-X0DR68AP-1823STHX},2010-01-05 16:12:20.0,NHW0572,Maxine.Priscilla.Stewart@dtaa.com,,,Nelle.Hadley.Walker@dtaa.com,,27023,0
{H9D7-W4CZ47RW-7821DNCU},2010-01-05 16:16:43.0,NHW0572,Ruby.Kim.Kane@juno.com,,,Nelle.Hadley.Walker@dtaa.com,,24467,2
{L3F4-D7GL51OU-7100TIRC},2010-01-05 16:21:49.0,NHW0572,Nicole.Maris.Valentine@dtaa.com,,,Nelle.Hadley.Walker@dtaa.com,,24524,0
{J4T0-F5UM83GZ-4316PBCA},2010-01-05 16:36:41.0,NHW0572,Kato.Rafael.Hubbard@dtaa.com,,,Nelle.Hadley.Walker@dtaa.com,,23160,0
{P2I1-Z3WY61JY-0843CBWI},2010-01-05 16:48:31.0,NHW0572,Maxine.Priscilla.Stewart@dtaa.com,,,Nelle.Hadley.Walker@dtaa.com,,33987,0
{D2W6-L8HB55RS-7432JWLD},2010-01-06 08:21:43.0,NHW0572,McKenzie.Leigh.Mckee@dtaa.com,,,Nelle.Hadley.Walker@dtaa.com,,42362,1
{Q9I1-H9QM41VX-2191CAXR},2010-01-06 13:59:34.0,NHW0572,Castor.Chaim.Combs@dtaa.com,,,Nelle.Hadley.Walker@dtaa.com,,21025,0
{W9Y5-K4IR59NR-0542UJZG},2010-01-06 14:46:01.0,NHW0572,Cyrus.Jin.Park@dtaa.com,,,Nelle.Hadley.Walker@dtaa.com,,31074,0
{B7I0-B1LK25XR-3874KFRH},2010-01-06 15:02:54.0,NHW0572,Brandon.Griffin.Pace@dtaa.com,,,Nelle.Hadley.Walker@dtaa.com,,33428,0
