{Y8C1-H2MS79WD-8174TVRT},2010-01-04 13:59:17.0,NRB0689,Keane.Gary.Russo@dtaa.com,,,Nolan.Richard.Blackburn@dtaa.com,,23398,0
{I8F9-S8LF40IG-0291VIQH},2010-01-06 12:18:15.0,NRB0689,Veronica.Alexa.David@dtaa.com;Oleg.Marvin.Alvarez@dtaa.com;Winter.Jana.Sanders@optonline.net,,,Nolan.Richard.Blackburn@dtaa.com,,22069,0
{W1W6-I2XE51OX-5539CFQY},2010-01-08 09:12:22.0,NRB0689,Abraham.Perry.Reyes@dtaa.com;Autumn.Aubrey.Hopkins@verizon.net,,,Nolan.Richard.Blackburn@dtaa.com,,21124,0
{M6Z8-D2GR96JU-8253MIMM},2010-01-12 08:12:07.0,NRB0689,Mary.Emi.Mcintyre@msn.com,,,Nolan.Richard.Blackburn@dtaa.com,,42409,0
{D5I0-G8QQ73CD-1743TBMD},2010-01-13 14:10:17.0,NRB0689,Hall.Bruce.Copeland@dtaa.com,,,Nolan.Richard.Blackburn@dtaa.com,,30045,0
{E0H4-Z1TX89KQ-9168QCOB},2010-01-14 10:20:49.0,NRB0689,Dara.Alice.Raymond@dtaa.com;Avram.Dane.Hendricks@sbcglobal.net,,,Nolan.Richard.Blackburn@dtaa.com,,31060,1
{F1C2-O5AY79IL-7093EZSO},2010-01-18 08:51:47.0,NRB0689,Ayanna.Stacey.Leblanc@dtaa.com;Winter.Jana.Sanders@optonline.net,,,Nolan.Richard.Blackburn@dtaa.com,,23182,0
{R0L5-A6TW55SG-3751NIUU},2010-01-20 11:39:24.0,NRB0689,Autumn.Aubrey.Hopkins@verizon.net,,,Nolan.Richard.Blackburn@dtaa.com,,35299,0
{C3Z4-I9LK76JE-4362CEPO},2010-01-21 08:30:34.0,NRB0689,Ayanna.Stacey.Leblanc@dtaa.com;Avram.Dane.Hendricks@sbcglobal.net,,,Nolan.Richard.Blackburn@dtaa.com,,25510,0
{R3V3-Z6DR12OE-3617YLLH},2010-01-22 08:17:28.0,NRB0689,Zachery.Ashton.Stewart@dtaa.com,,,Nolan.Richard.Blackburn@dtaa.com,,53799,3
{A3D1-X5VJ94RJ-5530SCPT},2010-01-25 14:43:18.0,NRB0689,Dakota.Jorden.Velasquez@dtaa.com;Kevin.Laith.Fry@dtaa.com,,,Nolan.Richard.Blackburn@dtaa.com,,16010,0
{K1M7-T1OY44AZ-5482HTZI},2010-01-27 15:52:06.0,NRB0689,Kendall.Imani.Lancaster@dtaa.com;Veronica.Alexa.David@dtaa.com;Mary.Emi.Mcintyre@msn.com,,,Nolan.Richard.Blackburn@dtaa.com,,27011,0
{H3J5-C2YN72PV-8187CWUO},2010-02-01 14:00:15.0,NRB0689,Ayanna.Stacey.Leblanc@dtaa.com,,,Nolan.Richard.Blackburn@dtaa.com,,28779,1
{K2Y3-H3LE11UF-9072BLTR},2010-02-02 11:12:29.0,NRB0689,Amelia.Ria.Richmond@dtaa.com,,,Nolan.Richard.Blackburn@dtaa.com,,23154,0
{K3D5-A2KT61BS-7828WTAZ},2010-02-04 08:47:27.0,NRB0689,Robert.Herrod.Walter@dtaa.com,,,Nolan.Richard.Blackburn@dtaa.com,,23160,0
{I5C5-L8WZ82ST-3204DVHU},2010-02-10 08:26:06.0,NRB0689,Kitra.Montana.Henderson@dtaa.com,,,Nolan.Richard.Blackburn@dtaa.com,,25512,0
{O0I8-X7VT94FG-3105TEPH},2010-02-12 10:47:06.0,NRB0689,Dakota.Jorden.Velasquez@dtaa.com,,,Nolan.Richard.Blackburn@dtaa.com,,30558,0
{Z2O3-U6RS86CB-8730KMAY},2010-02-16 12:45:57.0,NRB0689,Dakota.Jorden.Velasquez@dtaa.com,,,Nolan.Richard.Blackburn@dtaa.com,,22580,0
{W5Y5-G7ZQ70II-7072NSCH},2010-02-17 13:13:53.0,NRB0689,Veronica.Alexa.David@dtaa.com;Hall.Bruce.Copeland@dtaa.com;Elton.Noah.Durham@dtaa.com,,,Nolan.Richard.Blackburn@dtaa.com,,42362,5
{Y2O9-T6QX87AV-7845YZMW},2010-02-19 11:46:23.0,NRB0689,Amber.Shannon.Sawyer@dtaa.com;Hall.Bruce.Copeland@dtaa.com;Mary.Emi.Mcintyre@msn.com,,,Nolan.Richard.Blackburn@dtaa.com,,64466,0
{U1Q5-I8CP58SM-2091GCAV},2010-02-22 15:30:39.0,NRB0689,Veronica.Alexa.David@dtaa.com;Yvonne.Stacy.Jordan@dtaa.com,,,Nolan.Richard.Blackburn@dtaa.com,,36815,0
{P8O3-E9PZ93IV-6773VETE},2010-02-23 14:03:01.0,NRB0689,Autumn.Aubrey.Hopkins@verizon.net,,,Nolan.Richard.Blackburn@dtaa.com,,39067,0
{W3P0-Y4UK88XW-5557IEPA},2010-02-25 15:34:36.0,NRB0689,Kevin.Laith.Fry@dtaa.com,,,Nolan.Richard.Blackburn@dtaa.com,,26710,0
{W7L6-G1GG01BL-1274HIXB},2010-02-26 15:30:20.0,NRB0689,Kevin.Laith.Fry@dtaa.com,,,Nolan.Richard.Blackburn@dtaa.com,,31074,0
