{S6D7-G7CX92TZ-0723EWZY},2010-01-05 10:27:18.0,NLP0555,Yvonne.Stacy.Jordan@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,22828,0
{N3P5-T1BY18SI-2848GRJU},2010-01-06 08:22:58.0,NLP0555,Eric.Ulric.Conley@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,22069,1
{H2N1-O3WW69VZ-4757XQNL},2010-01-07 12:08:29.0,NLP0555,Mallory.Lynn.Osborn@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,21232,0
{G6W7-N9GK47DG-7923QROA},2010-01-08 13:44:10.0,NLP0555,Myles.Uriel.Beard@yahoo.com,,,Norman.Leo.Pierce@dtaa.com,,21124,0
{U0A0-H2IP39YQ-8505BCVY},2010-01-11 16:02:53.0,NLP0555,Xena.Roary.Goodman@dtaa.com;Xander.Yuli.Waller@dtaa.com;Keegan.Denton.Willis@juno.com,,,Norman.Leo.Pierce@dtaa.com,,34817,1
{X7D7-S1GH22HT-2310MZNO},2010-01-12 17:31:10.0,NLP0555,Gemma.Charlotte.Bartlett@dtaa.com;Melissa.Ruby.Knight@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,42409,0
{G4G3-A8XP61RZ-5212XJHP},2010-01-13 18:57:40.0,NLP0555,Tanya.Blaine.Ferrell@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,30045,0
{E1P1-F1PG38QS-6162EFUJ},2010-01-14 14:02:38.0,NLP0555,Allen.Conan.Winters@dtaa.com;Albert.Colt.Wiggins@dtaa.com;Robert.Timon.Harding@charter.net,,,Norman.Leo.Pierce@dtaa.com,,31060,1
{N6E4-T6ZS33VC-9888PBAG},2010-01-18 11:35:45.0,NLP0555,Tyler.Damian.Boyd@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,23182,0
{F7E3-P6SL13TM-5141TCAH},2010-01-19 12:47:27.0,NLP0555,Albert.Colt.Wiggins@dtaa.com;Joy.Yolanda.Beck@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,29799,1
{M3S9-V9NN96YO-8634ZJNI},2010-01-22 13:49:45.0,NLP0555,Albert.Colt.Wiggins@dtaa.com;Cyrus.Jin.Park@dtaa.com;Brett.Aidan.Duke@dtaa.com;Myles.Uriel.Beard@yahoo.com,,,Norman.Leo.Pierce@dtaa.com,,53799,3
{N9V9-C2EO64VH-3644FPOG},2010-01-25 13:34:08.0,NLP0555,Yvonne.Stacy.Jordan@dtaa.com;Brett.Aidan.Duke@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,16010,1
{F1S3-A0WG97QX-9254CLSF},2010-01-26 19:27:11.0,NLP0555,Xander.Yuli.Waller@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,55493,0
{X1Q4-U6PO89ZQ-3485HXOP},2010-01-27 12:38:10.0,NLP0555,Xander.Yuli.Waller@dtaa.com;Myles.Uriel.Beard@yahoo.com,,,Norman.Leo.Pierce@dtaa.com,,27011,1
{C2R1-J4YC77KX-0702THPV},2010-01-28 16:22:25.0,NLP0555,Fitzgerald.Ethan.Jimenez@dtaa.com;Clementine.Cherokee.Hicks@dtaa.com;Mallory.Lynn.Osborn@dtaa.com;Talon.August.Osborn@raytheon.com,,,Norman.Leo.Pierce@dtaa.com,,33987,0
{B8K5-C2KA32GB-5571EFFD},2010-01-29 18:59:59.0,NLP0555,Xander.Yuli.Waller@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,25121,0
{E9S2-R3FD49XE-0086OAAY},2010-02-01 17:37:23.0,NLP0555,Albert.Colt.Wiggins@dtaa.com;Joy.Yolanda.Beck@dtaa.com;Audrey.Shea.Joyce@dtaa.com;Brett.Aidan.Duke@dtaa.com;Minerva.Jocelyn.Buckner@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,28779,0
{N4L6-M7HX42VL-7679RRWR},2010-02-02 09:00:20.0,NLP0555,Herrod.Len.Parker@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,23154,0
{M1W1-I4LL60LC-6555GYZJ},2010-02-03 16:20:54.0,NLP0555,Myles.Uriel.Beard@yahoo.com,,,Norman.Leo.Pierce@dtaa.com,,27023,0
{M6K2-Y6ES19AZ-3589JKAU},2010-02-04 12:00:50.0,NLP0555,Myles.Uriel.Beard@yahoo.com,,,Norman.Leo.Pierce@dtaa.com,,23160,0
{K4F0-B7BI16SL-8978NWHP},2010-02-05 14:00:15.0,NLP0555,Audrey.Shea.Joyce@dtaa.com;Kylan.Pamela.Barry@dtaa.com;Arden.Wayne.Riley@dtaa.com;Courtney.Alexis.Cummings@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,14719,0
{A5Y7-Q2MS11VX-1315RGSF},2010-02-09 11:40:12.0,NLP0555,Courtney.Alexis.Cummings@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,24524,0
{K0T6-E6SA79SP-3107TGWV},2010-02-10 13:34:44.0,NLP0555,Albert.Colt.Wiggins@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,25512,0
{V1L4-L2PO72PL-2448KFCX},2010-02-11 12:11:03.0,NLP0555,Tyler.Damian.Boyd@dtaa.com;Joy.Yolanda.Beck@dtaa.com;Daniel.Dalton.Moreno@optonline.net,,,Norman.Leo.Pierce@dtaa.com,,35768,4
{H9A3-B9LJ42GU-0984BFXI},2010-02-12 10:11:04.0,NLP0555,Warren.Bruno.Yang@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,30558,0
{Q1O5-J2UI03UF-2571NMMY},2010-02-15 15:48:13.0,NLP0555,Shad.Castor.Schneider@sbcglobal.net,,,Norman.Leo.Pierce@dtaa.com,,46342,1
{H1O6-L1WP48GU-6711OGKX},2010-02-16 13:02:19.0,NLP0555,Kylan.Pamela.Barry@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,22580,0
{J0G4-F6KH32CP-8851ABMR},2010-02-17 12:56:47.0,NLP0555,Fiona.Brianna.Reid@dtaa.com;Jack.Dexter.Hester@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,42362,3
{L0K4-Y2CI92SF-8373JUTG},2010-02-18 10:09:25.0,NLP0555,Joy.Yolanda.Beck@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,36878,0
{O6Q8-N2XZ36FE-1161WISG},2010-02-22 15:32:10.0,NLP0555,Robert.Herrod.Walter@dtaa.com;Yvonne.Stacy.Jordan@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,36815,1
{Q5W0-K1VG56UY-5605ZWEB},2010-02-23 18:47:55.0,NLP0555,Kylan.Pamela.Barry@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,39067,1
{K8K5-T1IR44NK-7658ZEJI},2010-02-24 12:32:16.0,NLP0555,Myles.Uriel.Beard@yahoo.com,,,Norman.Leo.Pierce@dtaa.com,,35066,0
{C4H1-L0RT55AK-6413HALO},2010-02-26 18:38:59.0,NLP0555,Warren.Bruno.Yang@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,31074,4
{Q8V4-N0XJ75NA-5917ASZJ},2010-03-01 10:08:16.0,NLP0555,Eric.Ulric.Conley@dtaa.com;Brett.Aidan.Duke@dtaa.com;Myles.Uriel.Beard@yahoo.com,,,Norman.Leo.Pierce@dtaa.com,,21025,2
{F5C7-B8DB85UT-0456VGEZ},2010-03-04 10:12:16.0,NLP0555,Cyrus.Jin.Park@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,24616,1
{N0Z9-W0YD20EV-9554INUJ},2010-03-05 12:37:31.0,NLP0555,Kylan.Pamela.Barry@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,22392,0
{K2E0-U4WI49ON-6566UMOV},2010-03-08 15:43:12.0,NLP0555,Brett.Aidan.Duke@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,36729,0
{K8Z0-A7JM83JW-2093RRSE},2010-03-09 15:47:10.0,NLP0555,Brett.Aidan.Duke@dtaa.com;Albert.Colt.Wiggins@dtaa.com;Daniel.Dalton.Moreno@optonline.net,,,Norman.Leo.Pierce@dtaa.com,,44448,3
{M4W4-L9BD71FN-4858XOGY},2010-03-10 12:32:19.0,NLP0555,Minerva.Jocelyn.Buckner@dtaa.com;Arden.Wayne.Riley@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,14753,1
{C1K8-R6NE46ID-8498ZVSM},2010-03-11 14:29:43.0,NLP0555,Myles.Uriel.Beard@yahoo.com,,,Norman.Leo.Pierce@dtaa.com,,20893,0
{N2F2-R0YO70KY-2092CAHE},2010-03-12 15:03:20.0,NLP0555,Brett.Aidan.Duke@dtaa.com;Mallory.Lynn.Osborn@dtaa.com;Daniel.Dalton.Moreno@optonline.net,,,Norman.Leo.Pierce@dtaa.com,,42939,1
{B5H2-O7JB03WW-8358TGEX},2010-03-15 12:42:47.0,NLP0555,Albert.Colt.Wiggins@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,30900,0
{E1H0-G9QL66VI-6124WWPH},2010-03-18 12:05:29.0,NLP0555,Mallory.Lynn.Osborn@dtaa.com;Natalie.Lysandra.Christian@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,16125,1
{M1Z2-I3AZ56AO-3534AKQC},2010-03-19 12:40:53.0,NLP0555,Kylan.Pamela.Barry@dtaa.com;Mallory.Lynn.Osborn@dtaa.com;Daniel.Dalton.Moreno@optonline.net,,,Norman.Leo.Pierce@dtaa.com,,18494,1
{X0J2-O9EI59EX-0693HJFG},2010-03-22 13:53:28.0,NLP0555,Burke.Rigel.Strong@dtaa.com;Daniel.Dalton.Moreno@optonline.net,,,Norman.Leo.Pierce@dtaa.com,,27944,1
{Z6C6-S2EG18OA-0329TKKG},2010-03-24 15:30:44.0,NLP0555,Warren.Bruno.Yang@dtaa.com;Dennis.Carson.Mendoza@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,37493,5
{P1U1-E2FZ53MO-0968RPYT},2010-03-26 15:26:28.0,NLP0555,Dane.Vladimir.Schmidt@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,19430,0
{B3X3-D3EL71VY-8983HQUJ},2010-03-29 15:33:20.0,NLP0555,Fitzgerald.Ethan.Jimenez@dtaa.com;Warren.Bruno.Yang@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,48339,1
{L8N5-B4OP35HZ-8905KQGM},2010-03-30 12:47:26.0,NLP0555,Yvonne.Stacy.Jordan@dtaa.com;Warren.Bruno.Yang@dtaa.com;John.Griffith.Frost@dtaa.com;Myles.Uriel.Beard@yahoo.com,,,Norman.Leo.Pierce@dtaa.com,,15514,0
{I8S4-W2BN07WI-5122CMQL},2010-03-31 12:06:47.0,NLP0555,Audrey.Shea.Joyce@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,37346,1
{N7W9-H3RL89AT-6820ZXAS},2010-04-01 14:51:32.0,NLP0555,Myles.Uriel.Beard@yahoo.com,,,Norman.Leo.Pierce@dtaa.com,,15073,1
{L2U6-O6LD80LE-2928WJCE},2010-04-05 10:05:10.0,NLP0555,Fitzgerald.Ethan.Jimenez@dtaa.com;John.Griffith.Frost@dtaa.com;Minerva.Jocelyn.Buckner@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,23714,1
{M0D0-F7AD35BR-2470LPCY},2010-04-06 12:19:48.0,NLP0555,Rose.Nadine.Ayers@dtaa.com;Joy.Yolanda.Beck@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,19250,1
{D6W7-K1CN72XT-4670HMTQ},2010-04-07 14:16:23.0,NLP0555,Mallory.Lynn.Osborn@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,28958,2
{J1U5-O8OK90LC-0517WTYJ},2010-04-12 15:32:37.0,NLP0555,John.Griffith.Frost@dtaa.com;Kyla.Katelyn.Calhoun@dtaa.com;Kylan.Pamela.Barry@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,25161,1
{I6X9-Y7LQ65MS-5911UANQ},2010-04-13 17:18:44.0,NLP0555,Courtney.Alexis.Cummings@dtaa.com;Hoyt.Demetrius.Hawkins@sbcglobal.net,,,Norman.Leo.Pierce@dtaa.com,,27097,3
{I2R7-V8EJ17FN-5735MXGG},2010-04-14 11:51:00.0,NLP0555,Tyler.Damian.Boyd@dtaa.com;Ira.Benjamin.Blair@juno.com,,,Norman.Leo.Pierce@dtaa.com,,27781,1
{M2G3-C6ZY19WX-9975VDFR},2010-04-16 08:55:04.0,NLP0555,Warren.Bruno.Yang@dtaa.com;Albert.Colt.Wiggins@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,31401,3
{R8B0-D6BD08LI-7766LDCV},2010-04-19 10:57:33.0,NLP0555,Arden.Wayne.Riley@dtaa.com;Tyler.Damian.Boyd@dtaa.com;Brett.Aidan.Duke@dtaa.com;Ria.Alice.Rivas@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,29374,1
{H0W5-N9IF33EE-7271AGVT},2010-04-21 13:24:52.0,NLP0555,Kylan.Pamela.Barry@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,26643,3
{C2R7-W4LF61DF-5477DKBK},2010-04-22 15:59:33.0,NLP0555,Fitzgerald.Ethan.Jimenez@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,47695,0
{H9G3-B7IL25EH-2360XUBE},2010-04-26 08:26:01.0,NLP0555,Warren.Bruno.Yang@dtaa.com;Tyler.Damian.Boyd@dtaa.com;Brett.Aidan.Duke@dtaa.com;Silas.Driscoll.Holland@optonline.net,,,Norman.Leo.Pierce@dtaa.com,,15295,0
{L6E7-H3LP28BU-0538JEIX},2010-04-27 12:49:51.0,NLP0555,Herrod.Len.Parker@dtaa.com;Kylan.Pamela.Barry@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,20353,1
{P5U2-B5RP92ND-8199YDHJ},2010-04-28 14:22:03.0,NLP0555,Minerva.Jocelyn.Buckner@dtaa.com;Davis.Nathan.Young@earthlink.net,,,Norman.Leo.Pierce@dtaa.com,,23028,0
{U7J1-I7CF03BW-0017IFMU},2010-04-30 17:06:23.0,NLP0555,Herrod.Len.Parker@dtaa.com;Jaquelyn.September.David@dtaa.com;Jack.Dexter.Hester@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,25474,1
{G4H5-D7KG77JL-6437NJSZ},2010-05-04 17:12:34.0,NLP0555,Herrod.Len.Parker@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,27625,0
{R5C7-E2HJ94TJ-6643LMRJ},2010-05-05 17:38:04.0,NLP0555,Mallory.Lynn.Osborn@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,23662,0
{I4U9-S8MI58XR-3905JMLB},2010-05-06 12:24:53.0,NLP0555,Tyler.Damian.Boyd@dtaa.com,,,Norman.Leo.Pierce@dtaa.com,,20346,0
