"9d1ab3c0-2e76-4537-a43b-9049d026a1cb","2010-06-29 10:59:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","586","0"
"5995093a-a4e5-44cb-8a14-a218b7ca01d7","2010-06-26 15:31:00.000000","QJF3038","Shad.Melvin.Cortez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","807","0"
"aa8e9f78-ec9f-4df1-9985-29fb353afdb6","2010-06-26 13:22:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","346","0"
"4b92c959-fca7-437d-99d3-25ab154581f3","2010-06-13 08:01:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","271","0"
"34132718-4ecf-48c6-85fa-e9fc4e2a9963","2010-06-13 07:31:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","1129","0"
"f3c6dc5b-021a-4dd3-83aa-d3ea8f455dd8","2010-05-31 18:49:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","565","0"
"d25a6d46-7a55-4f7b-b683-a2fb9efce04b","2010-05-26 08:17:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","1726","0"
"8bdeb71d-6148-412b-8939-16fbb43cc78e","2010-05-19 16:56:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","1900","0"
"aa40aacb-5d4f-4fea-8e65-788215fc9058","2010-05-17 21:56:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","1289","0"
"62f461b6-d01e-43de-8cc4-d9e9d894b896","2010-05-17 20:12:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","1092","0"
"67406732-6237-42df-b7be-5997790eb677","2010-05-17 09:59:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","193","0"
"db16d086-3bf2-42ab-b99c-c13eac79a759","2010-05-16 18:23:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","676","0"
"9bf56c40-dc05-45e7-a050-f35c07620388","2010-05-16 17:19:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","755","0"
"18a9e0d2-aeb8-43b1-b1f4-2f3791338b00","2010-05-16 15:13:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","450","0"
"d15f6509-42fe-4aeb-8236-ffc665662527","2010-05-15 09:28:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","200","0"
"0dd6688f-472f-4675-882e-acf5a09e9801","2010-05-13 11:57:00.000000","QJF3038","Demetrius.Fletcher.Pena@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","792","0"
"68da80cd-3303-467a-ac01-97b189c413a7","2010-05-12 18:47:00.000000","QJF3038","Drake.Rafael.Joseph@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","551","0"
"182c13e3-bbd5-4de5-b4ab-d2581c979abb","2010-05-12 18:35:00.000000","QJF3038","Violet.Sopoline.Jordan@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","732","0"
"abab3de5-f002-4847-a3f9-0d25bb64f08d","2010-05-08 11:27:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","1000","0"
"5e7be3c4-02b9-44e4-8458-e9903f2427e6","2010-03-07 16:56:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","566","0"
"7a733360-c95a-47cf-a7a9-6e7671c76640","2010-03-07 16:56:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","566","0"
"18c94a6b-328c-4cef-9551-dbf35539e4bc","2010-03-07 16:56:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","566","0"
"63136b1e-086b-4bb9-b0d9-6fad994f03b1","2010-05-08 11:27:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","1000","0"
"e944da11-5591-4fb3-8778-959e16516f7f","2010-05-12 18:35:00.000000","QJF3038","Violet.Sopoline.Jordan@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","732","0"
"b270f718-7b43-4fd4-bc53-5e94e2e3c116","2010-05-12 18:47:00.000000","QJF3038","Drake.Rafael.Joseph@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","551","0"
"a2141eba-cc3b-4dc4-9905-75c5a115c561","2010-05-13 11:57:00.000000","QJF3038","Demetrius.Fletcher.Pena@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","792","0"
"ebaf2778-75e6-45db-b2ca-76a3f83eee93","2010-05-15 09:28:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","200","0"
"c1a0762e-f1ce-4e5d-92e3-40fa4f6edf98","2010-05-16 15:13:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","450","0"
