{K1Y4-J7GE46GV-4250RENW},2010-01-02 08:12:16.0,CZB0191,Tanya.Linda.Osborn@sbcglobal.net,,,Caesar.Zeus.Black@dtaa.com,,31060,0
{Z7E0-Q2BV30RT-0513GFCX},2010-01-02 08:45:43.0,CZB0191,Lana.Uma.Alexander@dtaa.com,,,Caesar.Zeus.Black@dtaa.com,,22069,0
{H4E5-D7VK28JT-0200SDZA},2010-01-02 08:58:45.0,CZB0191,Heidi.Amaya.Ewing@aol.com,,,Caesar.Zeus.Black@dtaa.com,,23182,0
{F1L6-E1DO50HM-1299EVYK},2010-01-02 10:24:54.0,CZB0191,Lana.Uma.Alexander@dtaa.com,,,Caesar.Zeus.Black@dtaa.com,,30307,0
{M3I1-G8NT51WO-9858RNNV},2010-01-02 10:30:09.0,CZB0191,Willa.Lara.Marshall@dtaa.com;Signe.Tashya.Reed@dtaa.com,,,Caesar.Zeus.Black@dtaa.com,,23398,0
{C4D2-H5JE62HJ-8497XGFS},2010-01-02 13:34:49.0,CZB0191,Omar.Cruz.Donovan@earthlink.net,,,Caesar.Zeus.Black@dtaa.com,,21232,0
{D5T5-O3AO71RR-7739JZQY},2010-01-02 14:24:06.0,CZB0191,Cyrus.Jin.Park@dtaa.com;Josephine.Sylvia.Parsons@dtaa.com,,,Caesar.Zeus.Black@dtaa.com,,42409,0
{U5I2-W2LM31NN-6257NFTV},2010-01-02 14:50:12.0,CZB0191,Lana.Uma.Alexander@dtaa.com,,,Caesar.Zeus.Black@dtaa.com,,34817,0
{F3J4-L7SK40TB-9282PGXV},2010-01-02 15:30:50.0,CZB0191,Lamar.Oleg.Donaldson@dtaa.com,,,Caesar.Zeus.Black@dtaa.com,,21124,0
{C0T0-B0KK43TG-5330CHLO},2010-01-04 11:00:15.0,CZB0191,Lana.Uma.Alexander@dtaa.com;Omar.Cruz.Donovan@earthlink.net,,,Caesar.Zeus.Black@dtaa.com,,29799,0
{I9H3-X9NO73RY-6772XCBB},2010-01-04 13:27:49.0,CZB0191,Lana.Uma.Alexander@dtaa.com,,,Caesar.Zeus.Black@dtaa.com,,16010,0
{U4N0-T4WW53AJ-2884PPDJ},2010-01-04 13:59:16.0,CZB0191,Kai.Alexandra.Carroll@dtaa.com,,,Caesar.Zeus.Black@dtaa.com,,25510,0
{R2W5-U7UM32CR-5675KGTM},2010-01-05 09:00:35.0,CZB0191,Benjamin.Griffin.Mclaughlin@dtaa.com,,,Caesar.Zeus.Black@dtaa.com,,24524,0
