{R8Y8-V1NU62TO-4438MYXS},2010-02-08 15:10:35.0,CRG0736,Lysandra.Cora.Wade@charter.net,,,Castor.Rafael.Gregory@dtaa.com,,47695,0
{L5T1-E5GC29HK-4838UKVU},2010-02-10 13:30:09.0,CRG0736,Hasad.Tobias.Mcconnell@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,25474,1
{Q5P1-M3DU99XF-8291XJTP},2010-02-11 15:43:41.0,CRG0736,Brandon.Griffin.Pace@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,27625,0
{C9U7-Q1TF41WU-4421HYCT},2010-02-12 15:13:34.0,CRG0736,Ayanna.Yolanda.Nielsen@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,32167,2
{S3Z1-U5MS85PC-6190EQMP},2010-02-15 08:29:33.0,CRG0736,Gisela.Fay.Conley@northropgrumman.com;Lysandra.Cora.Wade@charter.net,,,Castor.Rafael.Gregory@dtaa.com,,16890,2
{K0J7-B6UT98TH-4375RYKL},2010-02-16 09:08:35.0,CRG0736,Porter.Hop.Livingston@dtaa.com;Philip.Hector.Roach@verizon.net,,,Castor.Rafael.Gregory@dtaa.com,,40716,0
{M3H3-B5NK17DA-6988EDZZ},2010-02-16 14:17:43.0,CRG0736,Gisela.Fay.Conley@northropgrumman.com,,,Castor.Rafael.Gregory@dtaa.com,,47346,0
{N6K2-K2NI99ND-5099WSNB},2010-02-16 14:41:38.0,CRG0736,Bell.Zoe.Terry@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,22780,3
{O6Z9-E2MQ04TR-9802GRFE},2010-02-17 14:46:45.0,CRG0736,Tate.Yasir.Roman@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,32904,1
{C6K9-A4MZ05ZR-1279FFHD},2010-02-18 09:19:50.0,CRG0736,Yolanda.Quynn.Horne@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,25210,0
{B0J8-H1WI55WV-1666CVYB},2010-02-18 15:07:40.0,CRG0736,Hasad.Tobias.Mcconnell@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,17206,0
{O1T3-J0LH50LC-6862PMKV},2010-02-19 08:02:26.0,CRG0736,Hasad.Tobias.Mcconnell@dtaa.com;Lysandra.Cora.Wade@charter.net;Gisela.Fay.Conley@northropgrumman.com,,,Castor.Rafael.Gregory@dtaa.com,,16567,1
{Q7I4-S9BB93EN-5300QWMJ},2010-02-22 09:07:39.0,CRG0736,Hasad.Tobias.Mcconnell@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,35007,0
{L2W7-Y5WS45MA-7112EXKQ},2010-02-22 14:37:23.0,CRG0736,Desiree.Hanae.Blankenship@earthlink.net,,,Castor.Rafael.Gregory@dtaa.com,,21883,1
{B1R6-X6JK71IV-8476ZOGP},2010-02-23 08:20:11.0,CRG0736,Hasad.Tobias.Mcconnell@dtaa.com;Moses.Paul.Bowers@dtaa.com;Reagan.Shaeleigh.Clayton@northropgrumman.com,,,Castor.Rafael.Gregory@dtaa.com,,19972,1
{B9U5-J2FJ95QE-3335HAAH},2010-02-23 12:18:39.0,CRG0736,Nash.Derek.Alford@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,25974,0
{X8S8-R0EH07YB-7391XMJF},2010-02-23 13:20:33.0,CRG0736,Hakeem.Cullen.Ellis@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,32386,0
{I9Q8-M2TK24KW-5984QMRH},2010-02-24 15:09:56.0,CRG0736,Hasad.Tobias.Mcconnell@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,27753,1
{F8H5-Q9DX61QH-3658KLQV},2010-02-25 15:55:03.0,CRG0736,Lysandra.Cora.Wade@charter.net,,,Castor.Rafael.Gregory@dtaa.com,,33509,0
{L3B3-L9HA13GZ-9317OCIK},2010-02-26 08:17:35.0,CRG0736,Camilla.Mona.Rasmussen@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,24574,0
{L0F9-P2WI13SX-6952SNGE},2010-02-26 10:41:05.0,CRG0736,Levi.Keegan.Foley@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,27478,2
{P4Y5-X2SG18FR-9726NPFN},2010-03-02 14:31:53.0,CRG0736,Sage.Hanae.Long@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,29951,0
{Y6U0-W3ID03HQ-9974PQXR},2010-03-02 16:06:32.0,CRG0736,Beck.Phillip.Blevins@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,21321,0
{V9G3-O1FC71HJ-3874OIGB},2010-03-03 08:06:51.0,CRG0736,Odette.Roary.Cummings@northropgrumman.com,,,Castor.Rafael.Gregory@dtaa.com,,37937,3
{V9I7-U2MQ23LA-9678OVQB},2010-03-03 15:54:10.0,CRG0736,Lysandra.Cora.Wade@charter.net,,,Castor.Rafael.Gregory@dtaa.com,,17414,1
{E8I3-Y4QG73HU-3621EACM},2010-03-04 16:25:31.0,CRG0736,Hasad.Tobias.Mcconnell@dtaa.com;Hakeem.Cullen.Ellis@dtaa.com;Philip.Hector.Roach@verizon.net,,,Castor.Rafael.Gregory@dtaa.com,,20698,0
{N6U9-B7ON30DY-3601YACZ},2010-03-08 11:47:13.0,CRG0736,Hakeem.Cullen.Ellis@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,30575,0
{J5O8-C6FO38TQ-5762QOXM},2010-03-08 11:49:07.0,CRG0736,Lysandra.Cora.Wade@charter.net,,,Castor.Rafael.Gregory@dtaa.com,,26855,0
{W8F0-B4EZ45YI-1738KVEI},2010-03-09 10:45:58.0,CRG0736,Gisela.Fay.Conley@northropgrumman.com,,,Castor.Rafael.Gregory@dtaa.com,,32013,2
{O6C3-Y1FH26VD-7776NZEI},2010-03-10 10:37:47.0,CRG0736,Allen.Conan.Winters@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,37040,0
{R7C1-M5UZ22XM-4236PDAT},2010-03-10 10:53:44.0,CRG0736,Moana.Cara.Riggs@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,33229,0
{J7X4-W2FL79FP-0745BSOM},2010-03-11 10:29:17.0,CRG0736,Lysandra.Cora.Wade@charter.net,,,Castor.Rafael.Gregory@dtaa.com,,42786,0
{N0R5-C8PR52ZP-3170OZJM},2010-03-11 12:06:48.0,CRG0736,Philip.Hector.Roach@verizon.net,,,Castor.Rafael.Gregory@dtaa.com,,27096,0
{J6X8-Q0AU04YS-6720OIBQ},2010-03-12 11:11:52.0,CRG0736,Christian.James.Rutledge@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,31657,1
{P0T1-M7RU04DT-2639YCMH},2010-03-12 11:21:12.0,CRG0736,Hunter.Flynn.Pope@dtaa.com;Gisela.Fay.Conley@northropgrumman.com;Lysandra.Cora.Wade@charter.net,,,Castor.Rafael.Gregory@dtaa.com,,28089,3
{K5L5-T7VL00RK-2560YXBJ},2010-03-16 08:27:20.0,CRG0736,Hakeem.Cullen.Ellis@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,37547,0
{U1K7-N3PF59KJ-7137JRUE},2010-03-17 09:29:45.0,CRG0736,Blythe.Shelley.Banks@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,37115,0
{S1T7-T8IB10QI-1665TONL},2010-03-17 12:34:18.0,CRG0736,Porter.Hop.Livingston@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,31840,0
{W3P2-T7YK26UT-4145LKDI},2010-03-18 13:34:05.0,CRG0736,Moana.Cara.Riggs@dtaa.com;Quon.Rana.Flynn@dtaa.com;Orlando.Ralph.Pate@raytheon.com,,,Castor.Rafael.Gregory@dtaa.com,,34655,1
{A0M1-X2XW63AB-0929BOTP},2010-03-19 10:32:09.0,CRG0736,Jenna.Kiona.Dickerson@dtaa.com;Gisela.Fay.Conley@northropgrumman.com,,,Castor.Rafael.Gregory@dtaa.com,,30888,2
{E7L7-M0CU19JU-1888IUKV},2010-03-22 12:58:17.0,CRG0736,Lysandra.Cora.Wade@charter.net,,,Castor.Rafael.Gregory@dtaa.com,,34067,0
{D5G2-G6QT74OQ-9232BXBG},2010-03-22 13:52:56.0,CRG0736,Nigel.Edward.Gonzales@earthlink.net,,,Castor.Rafael.Gregory@dtaa.com,,10856,0
{E3Z5-A8RP70MJ-7984OWSL},2010-03-23 11:49:39.0,CRG0736,Edward.Vance.Woodard@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,47668,0
{I4M6-S8RE94NG-0965MZSS},2010-03-23 12:18:20.0,CRG0736,Elton.Noah.Durham@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,21998,0
{W4J1-N9CF91GG-0897DDEF},2010-03-23 16:04:40.0,CRG0736,Moana.Cara.Riggs@dtaa.com;Porter.Hop.Livingston@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,29161,0
{A8Q2-A4AI71RM-2472RUUR},2010-03-24 16:25:18.0,CRG0736,Camilla.Mona.Rasmussen@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,48166,1
{P0J7-G3JY43FM-0967MJRJ},2010-03-25 15:39:54.0,CRG0736,Kaden.Tarik.Giles@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,24184,2
{V3I2-L0ZO08MR-2233KMZC},2010-03-26 10:06:49.0,CRG0736,Porter.Hop.Livingston@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,26301,2
{Y0G8-H0RQ94ZR-0791NORX},2010-03-26 15:17:46.0,CRG0736,Porter.Hop.Livingston@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,12369,0
{P6Z3-V7PH20UB-3537YKUO},2010-03-29 13:20:19.0,CRG0736,Whoopi.Celeste.Schultz@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,20604,0
{D4F5-P5DA86WF-3502EJET},2010-03-29 15:01:40.0,CRG0736,Gisela.Fay.Conley@northropgrumman.com,,,Castor.Rafael.Gregory@dtaa.com,,28457,0
{P6U1-M0CX85WJ-2372KSBZ},2010-03-31 07:33:40.0,CRG0736,Hakeem.Cullen.Ellis@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,20389,0
{G4L6-B5QM31ZM-0600ZBQF},2010-03-31 10:52:04.0,CRG0736,Moana.Cara.Riggs@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,26884,2
{B2D0-O0JO34KU-8499ONMC},2010-03-31 16:23:53.0,CRG0736,Benjamin.Nash.Boone@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,21657,0
{F1X9-C6TF47NT-4449WGBV},2010-04-01 11:50:34.0,CRG0736,Hasad.Tobias.Mcconnell@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,24116,0
{Y3R1-L3XO60OR-5643UKZR},2010-04-05 07:37:58.0,CRG0736,Zachary.Thomas.Sosa@comcast.net,,,Castor.Rafael.Gregory@dtaa.com,,51021,6
{E7V4-S9LB81ML-8653JTJQ},2010-04-05 10:35:52.0,CRG0736,Hasad.Tobias.Mcconnell@dtaa.com;Lysandra.Cora.Wade@charter.net,,,Castor.Rafael.Gregory@dtaa.com,,30668,0
{G0L6-J7AB42JH-0940AWYN},2010-04-06 10:37:45.0,CRG0736,Clark.Burton.Durham@verizon.net,,,Castor.Rafael.Gregory@dtaa.com,,26482,0
{G7G7-I6GR14FU-4903WUJA},2010-04-07 09:56:25.0,CRG0736,Kirk.Xanthus.Fleming@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,29385,1
{F1L4-N1TC58CB-4216DHNQ},2010-04-07 16:20:29.0,CRG0736,Gisela.Fay.Conley@northropgrumman.com;Philip.Hector.Roach@verizon.net,,,Castor.Rafael.Gregory@dtaa.com,,37239,2
{K2G4-M9RU83GG-3260HIUN},2010-04-08 08:41:59.0,CRG0736,Camilla.Mona.Rasmussen@dtaa.com;Porter.Hop.Livingston@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,24283,1
{J7B0-V6SK54GU-7440BBXF},2010-04-08 08:46:13.0,CRG0736,Porter.Hop.Livingston@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,27322,1
{B3B5-O3MY77PQ-5011GVNZ},2010-04-09 14:04:58.0,CRG0736,Roanna.Jillian.Johnson@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,29570,0
{Z8H8-B2IR65MG-3044BCWL},2010-04-09 16:16:25.0,CRG0736,Moana.Cara.Riggs@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,13395,0
{J0U5-V0IM82MO-8984GCFN},2010-04-12 08:08:31.0,CRG0736,Burke.Reed.Haynes@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,24548,1
{J6A0-M1FO10VQ-0203VDZD},2010-04-12 12:26:23.0,CRG0736,Plato.Yasir.Mcgowan@dtaa.com;Drake.Ivan.Mejia@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,22711,2
{C0R4-D7TN77AZ-5900YQWL},2010-04-12 14:10:34.0,CRG0736,Moana.Cara.Riggs@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,19737,0
{U5H3-K0RG85QF-0549LMVE},2010-04-13 11:40:18.0,CRG0736,Moana.Cara.Riggs@dtaa.com;Lysandra.Cora.Wade@charter.net,,,Castor.Rafael.Gregory@dtaa.com,,24174,0
{H0Q6-T4QY89IK-0415QCHU},2010-04-13 15:21:44.0,CRG0736,Bruno.Eric.Kim@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,28706,0
{F0A9-X6OA98GO-7329HEHZ},2010-04-15 13:32:49.0,CRG0736,Lysandra.Cora.Wade@charter.net,,,Castor.Rafael.Gregory@dtaa.com,,21577,3
{J2V7-G7WG65GA-0260ITZD},2010-04-15 13:41:46.0,CRG0736,Moana.Cara.Riggs@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,19926,0
{N5V7-C5FJ26AV-6662FJMS},2010-04-16 10:37:40.0,CRG0736,Camilla.Mona.Rasmussen@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,27774,0
{W0J9-N8AH42FB-5001RUPE},2010-04-16 12:07:12.0,CRG0736,Upton.Kevin.Wilcox@dtaa.com;Camilla.Mona.Rasmussen@dtaa.com;Gisela.Fay.Conley@northropgrumman.com,,,Castor.Rafael.Gregory@dtaa.com,,28463,1
{V2G6-H6LW86DM-3965LLNH},2010-04-20 12:07:32.0,CRG0736,Hakeem.Cullen.Ellis@dtaa.com;Maya.Iona.Huff@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,16388,1
{E6K9-Z1KN74JJ-0940RPCO},2010-04-21 10:12:04.0,CRG0736,Moana.Cara.Riggs@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,46687,0
{V7Q3-L5LB65FU-6030PXFU},2010-04-21 15:26:13.0,CRG0736,Hasad.Tobias.Mcconnell@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,31638,1
{P6O2-M8UI43SV-7471CBVC},2010-04-23 08:03:37.0,CRG0736,Philip.Hector.Roach@verizon.net,,,Castor.Rafael.Gregory@dtaa.com,,45694,2
{S0N9-Z5ET20MW-4032XJUK},2010-04-23 09:31:03.0,CRG0736,Upton.Victor.Stanton@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,19819,0
{D6B0-F1MP56AC-2518DSYZ},2010-04-27 13:51:14.0,CRG0736,Hakeem.Cullen.Ellis@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,41093,0
{S2P5-G9IG76UH-4887NKTL},2010-04-28 09:50:17.0,CRG0736,Lance.Jordan.Noel@aol.com,,,Castor.Rafael.Gregory@dtaa.com,,50922,0
{K9U0-T0JQ44XP-7911NIDP},2010-04-28 15:50:43.0,CRG0736,Camilla.Mona.Rasmussen@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,22074,1
{Y8Z7-H8VO48ZZ-7484PWKU},2010-04-29 08:30:44.0,CRG0736,Hasad.Tobias.Mcconnell@dtaa.com;Benjamin.Chancellor.Shaw@earthlink.net,,,Castor.Rafael.Gregory@dtaa.com,,49286,1
{I0W1-F6JE60GD-8092XQPW},2010-04-29 16:14:09.0,CRG0736,Clark.Burton.Durham@verizon.net,,,Castor.Rafael.Gregory@dtaa.com,,21249,0
{V9S7-D9SM08PZ-0723JTBZ},2010-04-30 08:40:03.0,CRG0736,Blake.Chadwick.Vaughan@dtaa.com;Hakeem.Cullen.Ellis@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,29082,0
{T0H2-C3GK68FD-6592FXKH},2010-05-03 11:31:11.0,CRG0736,Hakeem.Cullen.Ellis@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,32836,0
{X6Q8-I2VV44JH-5996ZPTY},2010-05-04 13:41:12.0,CRG0736,Porter.Hop.Livingston@dtaa.com;Gisela.Fay.Conley@northropgrumman.com,,,Castor.Rafael.Gregory@dtaa.com,,13805,1
{K5E9-P0SL85EG-9021HVIT},2010-05-04 14:25:22.0,CRG0736,Moana.Cara.Riggs@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,20027,0
{Q2I0-M1FP90QA-4327OVUT},2010-05-05 08:37:41.0,CRG0736,Porter.Hop.Livingston@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,46716,0
{K6V7-F8BN77XH-3689ACMY},2010-05-05 11:47:25.0,CRG0736,Odette.Roary.Cummings@northropgrumman.com,,,Castor.Rafael.Gregory@dtaa.com,,31061,0
{I6L1-N5NI45CE-6128PIKH},2010-05-06 09:07:42.0,CRG0736,Maxine.Colleen.Hampton@charter.net,,,Castor.Rafael.Gregory@dtaa.com,,20692,8
{K4L3-S4JP57CM-7586RECW},2010-05-06 10:40:15.0,CRG0736,Len.Merritt.Serrano@comcast.net,,,Castor.Rafael.Gregory@dtaa.com,,37228,0
{O9Z5-A7LJ68PM-3863LHWU},2010-05-07 08:33:43.0,CRG0736,Porter.Hop.Livingston@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,22123,0
{I2G4-B0UK67QM-3116WDRL},2010-05-07 09:43:02.0,CRG0736,Jack.Nicolas.Christensen@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,27835,0
{G3A7-M5LE57XD-5935CKMY},2010-05-07 10:32:24.0,CRG0736,Hasad.Tobias.Mcconnell@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,17352,0
{Z3V6-F7LF04UC-9192CYOK},2010-05-10 12:47:59.0,CRG0736,Rhoda.Sierra.Good@verizon.net,,,Castor.Rafael.Gregory@dtaa.com,,38606,1
{D7T9-C5JY26AJ-7357VIOS},2010-05-10 15:02:58.0,CRG0736,Chava.Alisa.Porter@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,23561,0
{B8F1-H9YR35GK-0036PEWD},2010-05-11 10:28:31.0,CRG0736,Cameran.Sheila.Conrad@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,25665,0
{Z0B8-T0RI63OV-0224GSPO},2010-05-12 15:03:22.0,CRG0736,Camilla.Mona.Rasmussen@dtaa.com;Odette.Roary.Cummings@northropgrumman.com,,,Castor.Rafael.Gregory@dtaa.com,,19407,3
{J7U5-B2PE58UW-0869ZMJY},2010-05-12 15:05:45.0,CRG0736,Martin.Jonathan.Martin@dtaa.com,,,Castor.Rafael.Gregory@dtaa.com,,28605,0
{E9K8-D4YO87CM-3633NLRW},2010-05-13 14:30:44.0,CRG0736,Odette.Roary.Cummings@northropgrumman.com,,,Castor.Rafael.Gregory@dtaa.com,,25490,2
{W6O4-B0JD50UF-0713DHDC},2010-05-14 08:43:38.0,CRG0736,Gisela.Fay.Conley@northropgrumman.com,,,Castor.Rafael.Gregory@dtaa.com,,18672,0
