{M2F3-D5LD53QK-3183CTMI},2010-01-04 08:46:44.0,CDH0990,Adele.Jorden.Preston@dtaa.com,,,Chloe.Darrel.Hobbs@dtaa.com,,22828,0
{G3F2-U3TP73YW-2543BHKQ},2010-01-04 10:45:53.0,CDH0990,Adele.Jorden.Preston@dtaa.com;Stephanie.Farrah.Moreno@dtaa.com;Derek.Thomas.Petersen@hotmail.com,,,Chloe.Darrel.Hobbs@dtaa.com,,31060,0
{P8P6-V7YH65FE-2937ZJPR},2010-01-04 10:51:44.0,CDH0990,Kenyon.Arthur.Kent@dtaa.com,,,Chloe.Darrel.Hobbs@dtaa.com,,30045,0
{N8I2-Z1MS28IE-4462MQRY},2010-01-04 11:51:24.0,CDH0990,Sage.Chantale.Hunter@dtaa.com;Josephine.Sylvia.Parsons@dtaa.com;Kenyon.Arthur.Kent@dtaa.com;Mariko.Lavinia.Reyes@netzero.com,,,Chloe.Darrel.Hobbs@dtaa.com,,23398,0
{K1T1-P0HD94NO-2084LHGX},2010-01-04 15:16:07.0,CDH0990,Thomas.Jacob.Booth@dtaa.com,,,Chloe.Darrel.Hobbs@dtaa.com,,21232,0
{V7U2-T0BP07XS-4460XGEJ},2010-01-04 15:26:56.0,CDH0990,Jeanette.Vera.Carlson@dtaa.com,,,Chloe.Darrel.Hobbs@dtaa.com,,42409,0
{A6X8-W8LL97HJ-4156EUOH},2010-01-04 15:33:55.0,CDH0990,Josephine.Sylvia.Parsons@dtaa.com;Derek.Thomas.Petersen@hotmail.com,,,Chloe.Darrel.Hobbs@dtaa.com,,34817,0
{W5E2-G3GH40CF-4666WVRU},2010-01-04 15:40:46.0,CDH0990,Stephanie.Farrah.Moreno@dtaa.com;Jordan.Dalton.Petty@earthlink.net,,,Chloe.Darrel.Hobbs@dtaa.com,,22069,0
{Q2V0-A8SV43FS-4431RRLZ},2010-01-05 14:05:24.0,CDH0990,Stephanie.Farrah.Moreno@dtaa.com,,,Chloe.Darrel.Hobbs@dtaa.com,,35299,0
{D6L3-A9VT06AC-1719TEVW},2010-01-05 14:10:04.0,CDH0990,Kenyon.Arthur.Kent@dtaa.com;Jordan.Dalton.Petty@earthlink.net,,,Chloe.Darrel.Hobbs@dtaa.com,,53799,0
{H5X1-M5AK05SO-7679UHRD},2010-01-05 15:00:31.0,CDH0990,Kenyon.Arthur.Kent@dtaa.com,,,Chloe.Darrel.Hobbs@dtaa.com,,25510,0
{B6P1-U5GU40TH-7556VEYL},2010-01-05 15:39:59.0,CDH0990,Kenyon.Arthur.Kent@dtaa.com,,,Chloe.Darrel.Hobbs@dtaa.com,,23182,2
{G2E3-O6WX57QC-1980PFNV},2010-01-05 16:11:37.0,CDH0990,Stephanie.Farrah.Moreno@dtaa.com;Jordan.Dalton.Petty@earthlink.net,,,Chloe.Darrel.Hobbs@dtaa.com,,27011,3
{H4E4-V6EZ67ZI-4789QHDR},2010-01-05 16:31:05.0,CDH0990,Kenyon.Arthur.Kent@dtaa.com;Delilah.Melissa.Boyer@dtaa.com,,,Chloe.Darrel.Hobbs@dtaa.com,,55493,0
{U2X5-K8MG20XD-2142ZSBB},2010-01-05 16:45:16.0,CDH0990,Kenyon.Arthur.Kent@dtaa.com;Josephine.Sylvia.Parsons@dtaa.com;Jordan.Dalton.Petty@earthlink.net,,,Chloe.Darrel.Hobbs@dtaa.com,,16010,1
{I7T0-R7IB80AS-9463ICIK},2010-01-05 17:31:07.0,CDH0990,Josephine.Sylvia.Parsons@dtaa.com,,,Chloe.Darrel.Hobbs@dtaa.com,,29799,0
{N5G3-O7UA25ZU-8367BCSU},2010-01-06 08:27:17.0,CDH0990,Adele.Jorden.Preston@dtaa.com;Jordan.Dalton.Petty@earthlink.net,,,Chloe.Darrel.Hobbs@dtaa.com,,24467,2
{I8G0-Z2WV31VR-7584PGCG},2010-01-06 10:25:32.0,CDH0990,Josephine.Sylvia.Parsons@dtaa.com;Gay.Kylynn.Holden@dtaa.com;Adele.Jorden.Preston@dtaa.com,,,Chloe.Darrel.Hobbs@dtaa.com,,33987,0
{J5K7-I3GR40AG-1869IOMM},2010-01-06 11:32:55.0,CDH0990,Kenyon.Arthur.Kent@dtaa.com,,,Chloe.Darrel.Hobbs@dtaa.com,,27023,0
{W5E4-X1HI21FI-5256AIVZ},2010-01-06 11:35:01.0,CDH0990,Stephanie.Farrah.Moreno@dtaa.com,,,Chloe.Darrel.Hobbs@dtaa.com,,24524,0
