{X8Z1-Z6BA99SA-8048RJTO},2010-01-18 15:18:29.0,CTW0743,Moana.Cara.Riggs@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,22580,0
{N3F8-M9SS50DH-7695SCXZ},2010-01-19 12:15:42.0,CTW0743,Jesse.Ciaran.Whitley@dtaa.com;Castor.Rafael.Gregory@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,64466,0
{I1M6-V7HD53SM-1092HRVB},2010-01-19 12:20:11.0,CTW0743,Jesse.Ciaran.Whitley@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,36815,0
{H0C3-H7GB21RW-7334EUXF},2010-01-19 14:05:13.0,CTW0743,Castor.Rafael.Gregory@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,36878,0
{G5E2-K3CZ83TS-7334KXKC},2010-01-20 10:27:17.0,CTW0743,Jesse.Ciaran.Whitley@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,26710,0
{Z4W3-X7EQ22XU-8222LXDI},2010-01-20 11:06:05.0,CTW0743,Jada.Quinn.Vang@dtaa.com;Samson.Ashton.Higgins@harris.com,,,Caesar.Tiger.Wells@dtaa.com,,39067,0
{P3E0-B7BT52CV-6356VBAM},2010-01-20 12:37:00.0,CTW0743,Naida.Paloma.Herman@aol.com,,,Caesar.Tiger.Wells@dtaa.com,,35066,0
{R1C5-M9QA72DM-3941EHEL},2010-01-21 09:42:31.0,CTW0743,Castor.Rafael.Gregory@dtaa.com;Nita.Quynn.Michael@raytheon.com,,,Caesar.Tiger.Wells@dtaa.com,,21025,5
{V4Z3-N1MU07TX-6360QFCW},2010-01-21 11:57:12.0,CTW0743,Castor.Rafael.Gregory@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,22377,0
{L2T3-C3DZ15OB-8657UAIX},2010-01-22 09:20:46.0,CTW0743,Moana.Cara.Riggs@dtaa.com;Molly.Eliana.Suarez@dtaa.com;Callie.Emerald.Jordan@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,24616,1
{M3L2-B1RE70LW-8249YTSO},2010-01-22 15:59:01.0,CTW0743,Hakeem.Cullen.Ellis@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,33428,0
{K3O8-D0PE60UX-8145BOJJ},2010-01-25 09:25:41.0,CTW0743,Moana.Cara.Riggs@dtaa.com;Samson.Ashton.Higgins@harris.com;Faith.Alice.Lang@charter.net,,,Caesar.Tiger.Wells@dtaa.com,,44448,0
{I1P3-J3BM11YD-1887EGHY},2010-01-25 11:55:26.0,CTW0743,Castor.Rafael.Gregory@dtaa.com;Porter.Hop.Livingston@dtaa.com;Samson.Ashton.Higgins@harris.com,,,Caesar.Tiger.Wells@dtaa.com,,36729,0
{C2I5-P4ZU78SE-5596SRYB},2010-01-25 15:46:14.0,CTW0743,Zeph.Ezekiel.Richards@dtaa.com;Isaiah.Hyatt.Talley@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,14753,1
{N1E8-W0OT69NK-1597QAXW},2010-01-26 12:03:59.0,CTW0743,Brandon.Griffin.Pace@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,42939,2
{B2O0-L6GM62JH-6474UISQ},2010-01-26 13:34:55.0,CTW0743,Castor.Rafael.Gregory@dtaa.com;Hasad.Tobias.Mcconnell@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,30900,0
{B1D6-Q4DZ46UT-0265VTHK},2010-01-27 11:03:53.0,CTW0743,Nicole.Karina.Brock@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,20846,0
{U2K9-R1DM42QM-1246AKZI},2010-01-27 16:30:21.0,CTW0743,Moana.Cara.Riggs@dtaa.com;Ivana.Cecilia.Patton@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,28102,0
{F1T3-Q4BR63HS-3995YYFL},2010-01-28 10:55:14.0,CTW0743,Porter.Hop.Livingston@dtaa.com;Brielle.Aline.Pope@yahoo.com;Naida.Paloma.Herman@aol.com,,,Caesar.Tiger.Wells@dtaa.com,,24560,1
{S4U5-U6XP82MN-0670RGNQ},2010-01-28 16:31:03.0,CTW0743,Camilla.Mona.Rasmussen@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,27944,0
{B6S4-D4WE38VZ-9750IYGU},2010-01-29 08:19:55.0,CTW0743,Brooke.Jane.Cross@yahoo.com,,,Caesar.Tiger.Wells@dtaa.com,,37493,0
{U8E5-R6KX16AU-4138RIEG},2010-01-29 16:11:17.0,CTW0743,Camilla.Mona.Rasmussen@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,19430,0
{K3C3-D9ZD88EX-2267DMAC},2010-02-01 15:10:52.0,CTW0743,Moana.Cara.Riggs@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,37346,0
{U9V9-P9UE83DA-5074GFIE},2010-02-02 09:41:39.0,CTW0743,Naida.Paloma.Herman@aol.com,,,Caesar.Tiger.Wells@dtaa.com,,19250,2
{J7N8-Z9OP25VE-7700ZDWS},2010-02-02 15:51:02.0,CTW0743,Beck.Colin.Dean@dtaa.com;Camilla.Mona.Rasmussen@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,15073,0
{E4O8-T6NE67HH-0979EOYW},2010-02-03 10:07:12.0,CTW0743,Savannah.Audrey.Keller@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,28958,0
{P6I8-D1OL70CV-3104FWEA},2010-02-04 11:10:20.0,CTW0743,Jaden.Lara.Higgins@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,27781,0
{N2S9-L6RN83VV-3207ZJNS},2010-02-04 12:17:05.0,CTW0743,Faith.Alice.Lang@charter.net,,,Caesar.Tiger.Wells@dtaa.com,,25161,1
{Z3F3-F7NY48LI-5511KQWG},2010-02-04 15:24:55.0,CTW0743,Castor.Rafael.Gregory@dtaa.com;Naida.Paloma.Herman@aol.com,,,Caesar.Tiger.Wells@dtaa.com,,27097,0
{P2N6-B0GU09ZC-7941NNKL},2010-02-05 11:57:40.0,CTW0743,Hakeem.Cullen.Ellis@dtaa.com;Porter.Hop.Livingston@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,31401,2
{R4P2-R9PK33FO-9010PQWW},2010-02-08 13:11:53.0,CTW0743,Hasad.Tobias.Mcconnell@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,26643,0
{N5Z9-D3WW17GF-7783FUUS},2010-02-09 09:46:15.0,CTW0743,Ahmed.Quinlan.Melton@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,15295,0
{Y5N7-L1JJ84QG-0867ASOZ},2010-02-09 09:52:32.0,CTW0743,Ivana.Cecilia.Patton@dtaa.com;Samson.Ashton.Higgins@harris.com,,,Caesar.Tiger.Wells@dtaa.com,,20353,1
{Z3W3-C4TA61OQ-8768TVEZ},2010-02-10 10:07:01.0,CTW0743,Whitney.Melissa.Harrington@dtaa.com;Leigh.Ina.Merrill@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,25474,1
{L7F2-R5VV22TE-5917CNGP},2010-02-10 12:11:42.0,CTW0743,Jesse.Ciaran.Whitley@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,59907,0
{P3T6-H2QP67UP-7324ZRPB},2010-02-11 08:11:02.0,CTW0743,Naida.Paloma.Herman@aol.com,,,Caesar.Tiger.Wells@dtaa.com,,27625,0
{C9F2-W6JI45XZ-3472ZZZM},2010-02-11 15:38:26.0,CTW0743,Naida.Paloma.Herman@aol.com,,,Caesar.Tiger.Wells@dtaa.com,,21958,0
{X9X0-J2HP23BW-5165SVYI},2010-02-15 15:16:29.0,CTW0743,Samson.Ashton.Higgins@harris.com,,,Caesar.Tiger.Wells@dtaa.com,,22295,0
{K0O2-O2BS13VH-9611QJCG},2010-02-15 15:28:40.0,CTW0743,Camilla.Mona.Rasmussen@dtaa.com;Hasad.Tobias.Mcconnell@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,16890,0
{N8W9-V2DA74VQ-3164BROU},2010-02-16 13:10:16.0,CTW0743,Brielle.Aline.Pope@yahoo.com,,,Caesar.Tiger.Wells@dtaa.com,,40716,1
{T3L6-O2BD66EA-5986CIBU},2010-02-16 14:14:01.0,CTW0743,Hamilton.Isaiah.Shepard@earthlink.net,,,Caesar.Tiger.Wells@dtaa.com,,22780,1
{Y5Q3-U5KG99QH-3659FPZZ},2010-02-17 12:06:59.0,CTW0743,Brielle.Aline.Pope@yahoo.com,,,Caesar.Tiger.Wells@dtaa.com,,62134,1
{A6J4-J1LK33FR-7981NBXG},2010-02-18 09:33:11.0,CTW0743,Naida.Paloma.Herman@aol.com,,,Caesar.Tiger.Wells@dtaa.com,,66302,0
{O8K2-E2WI04TB-8825DKGK},2010-02-18 14:42:16.0,CTW0743,Naida.Paloma.Herman@aol.com,,,Caesar.Tiger.Wells@dtaa.com,,17206,0
{B4F4-T8VI84ZS-5258DVBM},2010-02-19 15:15:05.0,CTW0743,Samson.Ashton.Higgins@harris.com,,,Caesar.Tiger.Wells@dtaa.com,,36441,0
{F3G1-F2TF24MJ-1250RHGV},2010-02-19 16:14:56.0,CTW0743,Hakeem.Cullen.Ellis@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,16567,0
{V4S0-G7QV93JV-5446ZZBO},2010-02-22 08:08:34.0,CTW0743,Camilla.Mona.Rasmussen@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,21883,0
{Z5B9-O5WZ37FC-8197BDAK},2010-02-23 14:17:24.0,CTW0743,Moana.Cara.Riggs@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,25974,0
{E0R6-C2TT20NX-8032QJPV},2010-02-23 15:16:54.0,CTW0743,Hasad.Tobias.Mcconnell@dtaa.com;Naida.Paloma.Herman@aol.com,,,Caesar.Tiger.Wells@dtaa.com,,32386,0
{S4K3-S3RK73ZZ-0191EHLH},2010-02-24 14:17:13.0,CTW0743,Tucker.Kenneth.Weeks@dtaa.com;Castor.Rafael.Gregory@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,17217,1
{R6B4-G4KW56AW-3701HAZC},2010-02-24 15:01:30.0,CTW0743,Nita.Evelyn.Ellison@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,27753,0
{S6K8-I5PI53ED-8083AMOL},2010-02-25 14:45:20.0,CTW0743,Moana.Cara.Riggs@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,19193,0
{F9S9-F7OL62ZV-5947NYNH},2010-02-26 14:21:46.0,CTW0743,Nicholas.Keane.Barlow@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,27478,0
{G3D3-J0DY91LY-7848CKMC},2010-02-26 15:19:25.0,CTW0743,Camilla.Mona.Rasmussen@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,24574,0
{U1N0-S4FR21GQ-8580BWPN},2010-03-01 11:56:53.0,CTW0743,Moana.Cara.Riggs@dtaa.com;Hamilton.Isaiah.Shepard@earthlink.net,,,Caesar.Tiger.Wells@dtaa.com,,22854,0
{P6P2-P2IV07JE-3347WNOJ},2010-03-01 13:38:27.0,CTW0743,Brielle.Aline.Pope@yahoo.com,,,Caesar.Tiger.Wells@dtaa.com,,31345,0
{P7H4-L8LJ29JZ-8446TBPI},2010-03-02 12:09:31.0,CTW0743,Brielle.Aline.Pope@yahoo.com,,,Caesar.Tiger.Wells@dtaa.com,,21321,0
{X2O5-G6WQ12CH-9419WFAS},2010-03-02 14:33:53.0,CTW0743,Sloane.Lacey.Mcmahon@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,34307,0
{R3F4-R5QY00RF-9828FLEU},2010-03-03 09:30:14.0,CTW0743,Naida.Paloma.Herman@aol.com,,,Caesar.Tiger.Wells@dtaa.com,,33743,0
{G0A4-L3HA98HE-5556DFRJ},2010-03-03 11:43:29.0,CTW0743,Benjamin.Keith.Miranda@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,37937,1
{W2B2-P0LF56YF-3131YLUP},2010-03-03 14:22:28.0,CTW0743,Samson.Ashton.Higgins@harris.com,,,Caesar.Tiger.Wells@dtaa.com,,17414,1
{D6B0-K8UZ30QW-5674TCOU},2010-03-04 10:47:08.0,CTW0743,Moana.Cara.Riggs@dtaa.com;Samson.Ashton.Higgins@harris.com,,,Caesar.Tiger.Wells@dtaa.com,,20698,0
{Y5G9-H7TM35TA-2554EJSG},2010-03-04 12:36:59.0,CTW0743,Castor.Rafael.Gregory@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,21250,0
{T0S7-S5UZ73KO-8687ULBC},2010-03-05 13:41:06.0,CTW0743,Naida.Paloma.Herman@aol.com,,,Caesar.Tiger.Wells@dtaa.com,,37538,0
{X9R5-L4ET34KP-5687BIEC},2010-03-08 13:15:24.0,CTW0743,Lucas.Grady.Wyatt@dtaa.com;Hakeem.Cullen.Ellis@dtaa.com;Samson.Ashton.Higgins@harris.com,,,Caesar.Tiger.Wells@dtaa.com,,25585,1
{D2A8-V6PF13LU-9509EOCF},2010-03-09 14:50:47.0,CTW0743,Germaine.Cameran.Irwin@dtaa.com;Hakeem.Cullen.Ellis@dtaa.com;Samson.Ashton.Higgins@harris.com,,,Caesar.Tiger.Wells@dtaa.com,,32013,0
{A2M7-O2CA86QM-4892ADBP},2010-03-11 13:47:42.0,CTW0743,Moana.Cara.Riggs@dtaa.com;Jesse.Ciaran.Whitley@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,31060,1
{U8B8-I1DY18RZ-6418DBNC},2010-03-12 12:09:57.0,CTW0743,Sloane.Martha.Mcleod@dtaa.com;Cassandra.Francesca.Buchanan@dtaa.com;Aubrey.Baker.Robertson@gmail.com;Theodore.Blaze.Gutierrez@hotmail.com,,,Caesar.Tiger.Wells@dtaa.com,,31657,2
{X1L0-Z0XW81OR-7327LFAR},2010-03-15 13:41:23.0,CTW0743,Porter.Hop.Livingston@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,19918,0
{K2F6-T1UL98VR-7995XOSF},2010-03-16 12:03:58.0,CTW0743,Caleb.Ezra.Weber@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,24745,1
{R4G6-J4FP46IK-0392ZVIR},2010-03-18 08:16:12.0,CTW0743,Brielle.Aline.Pope@yahoo.com;Maris.Anne.Randall@raytheon.com,,,Caesar.Tiger.Wells@dtaa.com,,34655,1
{N5I9-H6QW50FG-3258DJBU},2010-03-18 10:20:08.0,CTW0743,Camilla.Mona.Rasmussen@dtaa.com;Jesse.Ciaran.Whitley@dtaa.com;Lev.Baxter.Cabrera@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,26220,1
{C4T7-O6TN56RQ-4903ROIZ},2010-03-23 11:43:04.0,CTW0743,Hasad.Tobias.Mcconnell@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,29161,0
{U9B8-T6TV16HF-9528SHSL},2010-03-23 14:05:07.0,CTW0743,Hasad.Tobias.Mcconnell@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,47668,0
{R4R2-X2SQ42RW-9483CBIC},2010-03-24 12:00:38.0,CTW0743,Camilla.Mona.Rasmussen@dtaa.com;Faith.Alice.Lang@charter.net,,,Caesar.Tiger.Wells@dtaa.com,,48166,1
{N7E6-D6PT45VK-4176BACN},2010-03-24 14:43:28.0,CTW0743,Moana.Cara.Riggs@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,63728,0
{F8R6-N5AO56QW-5443XFUM},2010-03-25 10:18:37.0,CTW0743,Porter.Hop.Livingston@dtaa.com;Faith.Alice.Lang@charter.net,,,Caesar.Tiger.Wells@dtaa.com,,24184,0
{C7M4-N4NW52JH-4225DRIP},2010-03-26 11:56:24.0,CTW0743,Porter.Hop.Livingston@dtaa.com;Hakeem.Cullen.Ellis@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,24372,1
{S3Z4-Y6CQ50AR-4942ZPXO},2010-03-26 13:49:39.0,CTW0743,Camilla.Mona.Rasmussen@dtaa.com;Helen.Angela.Shepard@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,12369,0
{M9Z8-P1QG88EQ-4563WBVQ},2010-03-26 16:15:41.0,CTW0743,Camilla.Mona.Rasmussen@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,26301,1
{O2F6-Q4QB05VU-6799LQQL},2010-03-29 09:32:29.0,CTW0743,Prescott.Chase.Lowe@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,31407,0
{C2R5-S4YA47JU-4314IJGJ},2010-03-29 10:42:52.0,CTW0743,Robert.Leonard.Hernandez@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,20604,0
{E5J8-A4UF95JW-2954OSOL},2010-03-30 08:04:44.0,CTW0743,Nicolas.Gavin.Farrell@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,32058,0
{E4E7-A2ME34EJ-3440JBAP},2010-03-30 13:36:28.0,CTW0743,Castor.Rafael.Gregory@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,27722,0
{C4M3-W7KX49YM-8720CDUU},2010-03-31 08:54:15.0,CTW0743,Porter.Hop.Livingston@dtaa.com;Camilla.Mona.Rasmussen@dtaa.com;Naida.Paloma.Herman@aol.com,,,Caesar.Tiger.Wells@dtaa.com,,21657,0
{K0Y0-K9AV29YZ-2398KGEW},2010-03-31 11:05:47.0,CTW0743,Xena.Uma.Gibson@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,20389,1
{Z9X1-V6ZK45KP-1814AQRJ},2010-03-31 16:29:23.0,CTW0743,Castor.Rafael.Gregory@dtaa.com;Jesse.Ciaran.Whitley@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,26884,1
{A7U0-H8FK00VC-0360WBIL},2010-04-01 14:03:31.0,CTW0743,Curran.Nolan.Carney@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,43674,2
{V1M8-L3YE60CU-5786UXBY},2010-04-01 14:53:41.0,CTW0743,Moana.Cara.Riggs@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,24116,0
{P8A9-W5YZ83AN-5040DSXV},2010-04-05 08:05:31.0,CTW0743,Kirk.Cade.Franks@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,51021,0
{T9H2-I6TE24PP-1206AJKY},2010-04-05 08:29:32.0,CTW0743,Omar.Christopher.Calderon@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,27167,0
{R0L3-S6CJ41DB-1753UBBK},2010-04-05 10:04:50.0,CTW0743,Porter.Hop.Livingston@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,30668,1
{M7Q5-S9PW10YS-2910MOBV},2010-04-07 12:51:49.0,CTW0743,Jolene.Cameron.Jacobs@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,29385,0
{E3F3-J3FU75TT-6922RHJZ},2010-04-08 14:13:13.0,CTW0743,Naida.Paloma.Herman@aol.com,,,Caesar.Tiger.Wells@dtaa.com,,24283,1
{G8K7-V4IW18UV-4839AESL},2010-04-08 14:39:14.0,CTW0743,Moana.Cara.Riggs@dtaa.com;Serina.Idola.Douglas@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,20975,3
{I6X4-Z8AJ65BQ-3498UQVR},2010-04-09 12:26:53.0,CTW0743,Hakeem.Cullen.Ellis@dtaa.com;Faith.Alice.Lang@charter.net;Brielle.Aline.Pope@yahoo.com,,,Caesar.Tiger.Wells@dtaa.com,,14144,1
{Q1Z0-J3HE75NC-5916NZID},2010-04-09 13:52:13.0,CTW0743,Benjamin.Nash.Boone@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,13395,0
{Y6L9-Q8HP28HU-5508PTIQ},2010-04-09 14:43:22.0,CTW0743,Dante.David.Mcgee@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,29570,0
{K6P7-S9NY35XV-8484HWYX},2010-04-12 07:59:41.0,CTW0743,Jesse.Ciaran.Whitley@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,24548,2
{J9L5-P6VQ23JL-5053WAFE},2010-04-12 09:45:16.0,CTW0743,Porter.Hop.Livingston@dtaa.com;Faith.Alice.Lang@charter.net,,,Caesar.Tiger.Wells@dtaa.com,,19737,0
{O5H4-E7OF66ZK-9416ZHOE},2010-04-12 15:59:06.0,CTW0743,Castor.Rafael.Gregory@dtaa.com;Ashton.Lucius.Mccarty@dtaa.com;Hasad.Tobias.Mcconnell@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,22711,2
{S3L4-Y4FG28BI-1725KSSJ},2010-04-13 09:23:17.0,CTW0743,Hakeem.Cullen.Ellis@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,24174,0
{R1J7-J2AB94OY-1190AZZO},2010-04-13 15:45:02.0,CTW0743,Aaron.Dolan.Hill@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,28706,0
{A1R4-V8TO35QV-2979ONHA},2010-04-14 08:01:55.0,CTW0743,Hilda.Madonna.Rodgers@dtaa.com;Castor.Rafael.Gregory@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,42569,0
{C2N5-O7QM06XH-1863WNNG},2010-04-14 08:04:37.0,CTW0743,Jesse.Ciaran.Whitley@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,69757,0
{T8N6-A5UR11MY-7233ZEHT},2010-04-15 10:39:10.0,CTW0743,Camilla.Mona.Rasmussen@dtaa.com;Castor.Rafael.Gregory@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,38348,2
{E6K5-X8WB00ML-7611AMGX},2010-04-16 10:37:27.0,CTW0743,Samson.Ashton.Higgins@harris.com,,,Caesar.Tiger.Wells@dtaa.com,,33291,0
{S1C3-U6WK13EC-0522WUWA},2010-04-16 16:04:26.0,CTW0743,Kyla.Katelyn.Calhoun@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,28463,0
{Q5M3-D2GY07MD-0591DVZF},2010-04-19 08:23:57.0,CTW0743,Faith.Alice.Lang@charter.net,,,Caesar.Tiger.Wells@dtaa.com,,24647,2
{X3X8-M1TD36LU-4055GNEV},2010-04-19 11:21:41.0,CTW0743,Hasad.Tobias.Mcconnell@dtaa.com;Hakeem.Cullen.Ellis@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,36034,0
{M2Q2-K1KC50BB-7879DNCU},2010-04-19 13:33:15.0,CTW0743,Hakeem.Cullen.Ellis@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,16605,0
{J0C9-T1YO63IB-9694GNOZ},2010-04-20 11:25:34.0,CTW0743,Castor.Rafael.Gregory@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,16388,1
{C9X3-V2RZ90UY-1441HDLG},2010-04-20 13:28:21.0,CTW0743,Camilla.Mona.Rasmussen@dtaa.com;Porter.Hop.Livingston@dtaa.com;Hasad.Tobias.Mcconnell@dtaa.com,,,Caesar.Tiger.Wells@dtaa.com,,29304,1
