{Q3X6-F8ET36NW-4986FPWG},2010-01-02 10:29:16.0,CMD0693,Abraham.Perry.Reyes@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,23398,0
{K3I0-J0IN28VI-8528TTRX},2010-01-03 08:53:41.0,CMD0693,Ira.Jared.Mckenzie@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,22828,0
{Y7L5-Z7DP93KZ-1340HQXG},2010-01-05 14:51:56.0,CMD0693,Curran.Nolan.Carney@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,21232,0
{F3G9-F4WA72NP-3994TTGM},2010-01-06 12:30:22.0,CMD0693,Maya.Iona.Huff@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,21124,0
{K1J0-X8XK21PU-0388YUMA},2010-01-07 13:48:59.0,CMD0693,Irene.Beatrice.Cotton@dtaa.com;Elton.Noah.Durham@dtaa.com;Ryder.Ivan.Bowers@dtaa.com;Nolan.Richard.Blackburn@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,34817,0
{F3F4-E6HL21VX-7510BHOR},2010-01-08 13:12:20.0,CMD0693,Trevor.Armand.Greene@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,42409,0
{K7S2-R6BY19CH-0858YRIR},2010-01-09 13:09:14.0,CMD0693,Melanie.Iris.Kaufman@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,30045,0
{Z9U0-G1TE68XE-4835TVME},2010-01-10 09:31:32.0,CMD0693,Palmer.Nathaniel.Church@dtaa.com;Drake.Ivan.Mejia@dtaa.com;Marny.Scarlett.Dean@dtaa.com;Craig.Duncan.Moreno@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,31060,0
{W4Z1-E6GA73CU-6834YHJF},2010-01-11 16:02:43.0,CMD0693,Graiden.Xenos.Tyson@yahoo.com,,,Christopher.Murphy.Dodson@dtaa.com,,30307,0
{H1O7-O3TV49FT-0187SVBJ},2010-01-12 14:21:14.0,CMD0693,Rachel.Jeanette.Levine@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,23182,0
{E0N2-C8AK20DV-3390MWUO},2010-01-14 16:06:05.0,CMD0693,Ayanna.Stacey.Leblanc@dtaa.com;William.Hu.Chang@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,35299,0
{J0O1-T4PR13WM-4720HTAW},2010-01-15 16:39:48.0,CMD0693,Oren.Lawrence.Mckenzie@netzero.com,,,Christopher.Murphy.Dodson@dtaa.com,,25510,0
{C0L8-C6BF98HW-2126HBMA},2010-01-16 08:19:27.0,CMD0693,Curran.Nolan.Carney@dtaa.com;Buffy.Imogene.Robles@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,53799,0
{K9S8-W8ZT00GG-6915MVLX},2010-01-17 05:23:50.0,CMD0693,Elton.Noah.Durham@dtaa.com;Zachery.Ashton.Stewart@dtaa.com;Quinlan.Ian.Mullen@verizon.net;Oren.Lawrence.Mckenzie@netzero.com,,,Christopher.Murphy.Dodson@dtaa.com,,16010,0
{J9W4-W0CO51QZ-0154BSJB},2010-01-18 08:36:24.0,CMD0693,Eden.Boris.Chase@dtaa.com;Curran.Nolan.Carney@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,55493,0
{B7J4-H0JP64GT-4387MQGW},2010-01-19 15:29:26.0,CMD0693,Dakota.Jorden.Velasquez@dtaa.com;Buffy.Imogene.Robles@dtaa.com;Venus.Bethany.Macdonald@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,27011,0
{T2G5-T7GX17CM-2410QIOM},2010-01-21 16:31:21.0,CMD0693,Abraham.Perry.Reyes@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,25121,0
{D3E2-Z2XH19XC-2112JGHB},2010-01-23 14:49:41.0,CMD0693,Graiden.Xenos.Tyson@yahoo.com,,,Christopher.Murphy.Dodson@dtaa.com,,23154,0
{A3W3-U8QD05FR-2879OWVQ},2010-01-25 08:06:44.0,CMD0693,Oleg.Marvin.Alvarez@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,23160,0
{E5W6-L7ZY01KL-5148LDIA},2010-01-26 13:02:49.0,CMD0693,Rudyard.Drake.Hampton@dtaa.com;Quinlan.Ian.Mullen@verizon.net,,,Christopher.Murphy.Dodson@dtaa.com,,14719,0
{E4H2-F2JY17AU-4575YAFQ},2010-01-28 10:56:59.0,CMD0693,Buffy.Imogene.Robles@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,24524,0
{L7Y6-X7LJ47KX-0424WFAS},2010-01-29 09:20:45.0,CMD0693,Zachery.Ashton.Stewart@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,25512,0
{J2G7-X4AH63NU-2115CMHB},2010-01-31 16:23:12.0,CMD0693,Veronica.Alexa.David@dtaa.com;Dakota.Jorden.Velasquez@dtaa.com;Oleg.Marvin.Alvarez@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,35768,0
{A4J2-I7SX15TU-4968SPHV},2010-02-01 08:40:50.0,CMD0693,Melanie.Iris.Kaufman@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,30558,0
{S6I0-A6XM40KL-4897KFXA},2010-02-02 08:58:19.0,CMD0693,Benjamin.Nash.Boone@dtaa.com;Lucius.Cullen.Gallagher@dtaa.com;Keane.Gary.Russo@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,46342,0
{L0R8-B2FT67XL-2329GDOV},2010-02-03 11:14:33.0,CMD0693,Abraham.Perry.Reyes@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,22580,0
{P2B5-Z7XW12OQ-8410WHBL},2010-02-04 16:01:51.0,CMD0693,Irene.Beatrice.Cotton@dtaa.com;Marny.Scarlett.Dean@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,42362,0
{P1I5-Z4AF45IB-3914TCRV},2010-02-06 16:07:53.0,CMD0693,Tatyana.Kendall.Gamble@dtaa.com;Uriel.Kermit.Wall@dtaa.com;Jonah.Thor.Terry@cox.net,,,Christopher.Murphy.Dodson@dtaa.com,,64466,0
{E3S0-O8NR70UM-1338JBLB},2010-02-07 09:14:34.0,CMD0693,Nolan.Richard.Blackburn@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,36815,0
{G3W3-Y4PH53YO-0146TEZL},2010-02-09 15:10:56.0,CMD0693,Dakota.Jorden.Velasquez@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,35066,0
{P6H6-K8CU47DP-8572KMAI},2010-02-10 16:33:50.0,CMD0693,Kevin.Laith.Fry@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,26710,0
{F1S8-F7RF56SV-9375SZWR},2010-02-12 16:14:35.0,CMD0693,Lucius.Cullen.Gallagher@dtaa.com;Oleg.Marvin.Alvarez@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,21025,0
{N6Y1-F2NT35KP-6752CEJN},2010-02-13 13:09:59.0,CMD0693,Lucius.Cullen.Gallagher@dtaa.com;Uriel.Kermit.Wall@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,22377,0
{C5J8-B1JH99VQ-1587PWYW},2010-02-13 21:10:54.0,CMD0693,Graiden.Xenos.Tyson@yahoo.com,,,Christopher.Murphy.Dodson@dtaa.com,,33428,0
{S8J7-W9WS35XM-7269OOJS},2010-02-14 09:18:07.0,CMD0693,Lucius.Cullen.Gallagher@dtaa.com;William.Hu.Chang@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,24616,0
{K7A6-S9DX21GU-9985BTZA},2010-02-15 16:43:00.0,CMD0693,Buffy.Imogene.Robles@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,22392,0
{P0M7-T3YY96RG-2239ELOH},2010-02-16 13:31:14.0,CMD0693,Hall.Bruce.Copeland@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,36729,0
{O9M9-J6NF18SU-6915TOQZ},2010-02-17 01:56:31.0,CMD0693,Abraham.Perry.Reyes@dtaa.com;Irene.Beatrice.Cotton@dtaa.com;Nolan.Richard.Blackburn@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,44448,0
{I9V0-P5SY50PY-4526WPTG},2010-02-17 09:47:20.0,CMD0693,Rachel.Jeanette.Levine@dtaa.com;Ayanna.Stacey.Leblanc@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,14753,0
{Q5J6-L6GL99AF-5501ESFS},2010-02-18 14:06:59.0,CMD0693,Graiden.Xenos.Tyson@yahoo.com,,,Christopher.Murphy.Dodson@dtaa.com,,20893,0
{V6H5-A4TP56YV-8910CRUE},2010-02-19 15:18:12.0,CMD0693,Ayanna.Stacey.Leblanc@dtaa.com;Quinlan.Ian.Mullen@verizon.net,,,Christopher.Murphy.Dodson@dtaa.com,,42939,0
{J8K8-N2GL42NO-6922VIWY},2010-02-20 10:52:18.0,CMD0693,Kevin.Laith.Fry@dtaa.com;Irene.Beatrice.Cotton@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,30900,0
{S5J3-R0RI25ES-7158WRCY},2010-02-21 13:08:00.0,CMD0693,Keane.Gary.Russo@dtaa.com;Rachel.Jeanette.Levine@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,20846,0
{V1C3-J1FQ68EW-6437AWTA},2010-02-22 08:15:50.0,CMD0693,Melanie.Iris.Kaufman@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,28102,0
{W7H9-P8MT36KV-2046RUYR},2010-02-24 10:09:01.0,CMD0693,Quinlan.Ian.Mullen@verizon.net,,,Christopher.Murphy.Dodson@dtaa.com,,18494,0
{R5Q3-O4IJ95PN-0060FETW},2010-02-26 09:52:00.0,CMD0693,Keane.Gary.Russo@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,24560,0
{Z5Y6-I9AO17NH-9071UJPA},2010-02-27 16:05:07.0,CMD0693,William.Hu.Chang@dtaa.com;Hall.Bruce.Copeland@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,37493,0
{I2Z6-N3ZZ68XH-3308OYLW},2010-03-01 15:02:42.0,CMD0693,Guy.Lev.Parrish@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,30325,0
{O8Y9-H4RN89TZ-2238RSUU},2010-03-02 08:25:39.0,CMD0693,Melanie.Iris.Kaufman@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,19430,0
{Z1V0-Z8QB59KZ-0458SXQJ},2010-03-03 12:52:49.0,CMD0693,Amir.August.Roy@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,48339,0
{H4E0-E8ME07MC-9641ZVWU},2010-03-05 09:44:18.0,CMD0693,Oren.Lawrence.Mckenzie@netzero.com,,,Christopher.Murphy.Dodson@dtaa.com,,37346,0
{P5S3-Y5PL39MM-9798RMBA},2010-03-06 09:43:14.0,CMD0693,Graiden.Xenos.Tyson@yahoo.com,,,Christopher.Murphy.Dodson@dtaa.com,,15073,0
{K2T0-X9HB14QT-5753ZOEK},2010-03-07 09:04:00.0,CMD0693,Kevin.Laith.Fry@dtaa.com;Dana.Inga.Leach@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,23714,0
{R9X3-J3LN14TH-3106DFHQ},2010-03-08 09:00:13.0,CMD0693,Dakota.Jorden.Velasquez@dtaa.com;Irene.Beatrice.Cotton@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,19250,0
{A3O5-I8JL63NW-5835ZWOM},2010-03-09 08:26:32.0,CMD0693,Lucius.Cullen.Gallagher@dtaa.com;Oren.Lawrence.Mckenzie@netzero.com,,,Christopher.Murphy.Dodson@dtaa.com,,28958,0
{K2J6-K2JJ89TY-3147CWJQ},2010-03-10 13:45:09.0,CMD0693,Burton.Maxwell.Levy@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,17454,0
{D2B9-B2ET21WD-5565DNJB},2010-03-11 11:15:55.0,CMD0693,Zachery.Ashton.Stewart@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,23981,0
{S0V1-O0DQ40SR-4383FTNH},2010-03-11 21:40:17.0,CMD0693,Keane.Gary.Russo@dtaa.com;Elton.Noah.Durham@dtaa.com;Irene.Beatrice.Cotton@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,25161,0
{K6U8-M4ZG13ZZ-1113AVWX},2010-03-12 16:41:16.0,CMD0693,William.Hu.Chang@dtaa.com;Oleg.Marvin.Alvarez@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,27097,0
{L8M4-L8GZ35MJ-0745JMSB},2010-03-13 07:33:13.0,CMD0693,Oleg.Marvin.Alvarez@dtaa.com;Natalie.Quyn.Wilkins@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,27781,0
{A5X4-R3LS87LO-1310TJSW},2010-03-15 08:26:17.0,CMD0693,Marny.Scarlett.Dean@dtaa.com;Hall.Bruce.Copeland@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,31401,0
{K3R6-Z9UG33DS-9042LDZD},2010-03-15 22:46:55.0,CMD0693,Marny.Scarlett.Dean@dtaa.com;Kevin.Laith.Fry@dtaa.com;Baker.Boris.Cash@bellsouth.net;Graiden.Xenos.Tyson@yahoo.com,,,Christopher.Murphy.Dodson@dtaa.com,,29374,0
{E4R6-P3XZ74JI-9979SOUH},2010-03-18 08:37:29.0,CMD0693,Ayanna.Stacey.Leblanc@dtaa.com;Veronica.Alexa.David@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,47695,0
{G7J9-V6CG28AW-5869SDMA},2010-03-19 10:39:00.0,CMD0693,Zachery.Ashton.Stewart@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,30239,0
{G1B6-T8JQ30SN-5396LVPM},2010-03-19 22:21:45.0,CMD0693,Daquan.Wesley.Mcknight@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,15295,0
{E4B3-R0ZJ55RI-9188FJGJ},2010-03-20 15:51:35.0,CMD0693,Zachery.Ashton.Stewart@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,20353,0
{P6S2-L9ZQ05ZR-0948JQQP},2010-03-21 09:50:19.0,CMD0693,Oren.Lawrence.Mckenzie@netzero.com,,,Christopher.Murphy.Dodson@dtaa.com,,23028,0
{O3J8-L5XV34FO-4399IGDJ},2010-03-22 14:37:17.0,CMD0693,Zachery.Ashton.Stewart@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,59907,0
{P6H9-L7ZH03ZR-0471WEVL},2010-03-23 09:25:44.0,CMD0693,Keane.Gary.Russo@dtaa.com;Oren.Lawrence.Mckenzie@netzero.com,,,Christopher.Murphy.Dodson@dtaa.com,,25474,0
{T4E3-A5ZN81CN-1438YDKD},2010-03-24 08:24:09.0,CMD0693,Melanie.Iris.Kaufman@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,21958,0
{F7D6-Z1LW71CQ-9546WSVA},2010-03-26 16:33:57.0,CMD0693,Dakota.Jorden.Velasquez@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,23662,0
{Y9D1-B0KZ95IP-9687TCWY},2010-03-27 01:26:16.0,CMD0693,Keane.Gary.Russo@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,20346,0
{Z2X4-Z4HE20NM-8922AWGY},2010-03-28 14:02:12.0,CMD0693,Melanie.Iris.Kaufman@dtaa.com;Nolan.Richard.Blackburn@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,33736,0
{C0E4-J1LP23NM-3255GPAU},2010-03-29 09:46:55.0,CMD0693,Fitzgerald.Ethan.Jimenez@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,32167,0
{K6Q5-Q9IA75LB-9359NMTJ},2010-03-30 13:33:51.0,CMD0693,Irene.Beatrice.Cotton@dtaa.com;William.Hu.Chang@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,29293,0
{S6G3-O9AM37BC-9353CELE},2010-03-31 10:40:19.0,CMD0693,Cole.Thaddeus.Ellison@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,22295,0
{J0W6-X2VK17SE-3670ATXG},2010-04-01 09:27:08.0,CMD0693,William.Hu.Chang@dtaa.com;Keane.Gary.Russo@dtaa.com;Rachel.Jeanette.Levine@dtaa.com;Lucius.Cullen.Gallagher@dtaa.com,,,Christopher.Murphy.Dodson@dtaa.com,,16890,0
