{X1K6-Z1MS80DU-3030LEAG},2010-01-04 07:47:17.0,CJP0221,Stella.Ursula.Velasquez@dtaa.com,,,Cyrus.Jin.Park@dtaa.com,,30045,0
{B8V1-B8SL51NT-5651SJMJ},2010-01-04 09:29:56.0,CJP0221,Kirk.Cade.Franks@dtaa.com;Nina.Daphne.Jensen@boeing.com,,,Cyrus.Jin.Park@dtaa.com,,22069,0
{P0K0-K7JY74UC-9683YFYJ},2010-01-04 11:50:49.0,CJP0221,Constance.Fiona.Bryan@dtaa.com,,,Cyrus.Jin.Park@dtaa.com,,42409,0
{A4F0-P6ES46IY-9052BWCF},2010-01-04 12:31:15.0,CJP0221,Delilah.Melissa.Boyer@dtaa.com,,,Cyrus.Jin.Park@dtaa.com,,21232,0
{I7U9-T4YR29ZW-8113VEDG},2010-01-04 13:52:10.0,CJP0221,Joshua.Taylor.Sims@dtaa.com,,,Cyrus.Jin.Park@dtaa.com,,23398,0
{W8A1-R3RO83SU-0929RSJI},2010-01-04 14:53:09.0,CJP0221,Kennan.Thane.Chavez@dtaa.com,,,Cyrus.Jin.Park@dtaa.com,,34817,0
{Y2O7-W4IA77KK-3088LGMP},2010-01-04 15:24:04.0,CJP0221,Rebekah.Orla.Moreno@dtaa.com;Celeste.Quintessa.Rivera@dtaa.com;Christen.Tashya.Rodgers@dtaa.com,,,Cyrus.Jin.Park@dtaa.com,,31060,0
{F4K5-D2GF03UQ-8972DVCM},2010-01-05 09:16:54.0,CJP0221,Constance.Fiona.Bryan@dtaa.com;Adena.Hedda.Talley@netzero.com,,,Cyrus.Jin.Park@dtaa.com,,35299,0
{O1Y1-O6HN23JC-2224WPVI},2010-01-05 10:44:59.0,CJP0221,Benjamin.Prescott.Elliott@dtaa.com;Kirk.Cade.Franks@dtaa.com,,,Cyrus.Jin.Park@dtaa.com,,29799,0
{O0K1-I7GW38SD-7942KCCR},2010-01-05 11:25:39.0,CJP0221,Noah.Perry.Bolton@dtaa.com;Tobias.Noble.Kirkland@netzero.com,,,Cyrus.Jin.Park@dtaa.com,,27011,0
