{C3F0-M6JQ22NV-3557MEUF},2010-01-04 12:12:39.0,CDM0220,Eden.Boris.Chase@dtaa.com,,,Craig.Duncan.Moreno@dtaa.com,,31060,1
{R7F8-Z3SP06WZ-9617EOPL},2010-01-04 14:04:12.0,CDM0220,Evelyn.Xena.Santana@dtaa.com,,,Craig.Duncan.Moreno@dtaa.com,,23398,0
{J7Z7-H0ZM83HL-4081NAVH},2010-01-04 15:56:21.0,CDM0220,Stephanie.Farrah.Moreno@dtaa.com,,,Craig.Duncan.Moreno@dtaa.com,,22069,0
{Y4D7-Q9QP12XC-6367SGUE},2010-01-04 16:21:41.0,CDM0220,Colt.Blaine.Conner@aol.com,,,Craig.Duncan.Moreno@dtaa.com,,22828,0
{Y3H1-F2VH67QR-7745KUYR},2010-01-05 12:24:42.0,CDM0220,Evelyn.Xena.Santana@dtaa.com,,,Craig.Duncan.Moreno@dtaa.com,,16010,0
{W2M8-M8XI39OL-2953LUMR},2010-01-05 13:42:31.0,CDM0220,Brynn.Nomlanga.Schroeder@aol.com,,,Craig.Duncan.Moreno@dtaa.com,,25510,0
{D1Z6-U4NY51ZE-1511FQIW},2010-01-05 17:25:57.0,CDM0220,Colt.Blaine.Conner@aol.com,,,Craig.Duncan.Moreno@dtaa.com,,23182,4
{P7X5-D7FG12RY-5480LKAW},2010-01-06 11:45:30.0,CDM0220,Jordan.Kim.Osborne@netzero.com,,,Craig.Duncan.Moreno@dtaa.com,,23160,0
{I0G7-Q2DB32NV-1524PJYZ},2010-01-06 12:24:30.0,CDM0220,Malachi.Jakeem.Rush@dtaa.com,,,Craig.Duncan.Moreno@dtaa.com,,24467,1
{O8F1-K2MZ70XC-0424XKWA},2010-01-06 17:24:24.0,CDM0220,Brynn.Nomlanga.Schroeder@aol.com,,,Craig.Duncan.Moreno@dtaa.com,,33987,0
{C5A6-M8TR45MZ-1029PXSO},2010-01-07 11:02:43.0,CDM0220,Amal.Yardley.Alexander@optonline.net,,,Craig.Duncan.Moreno@dtaa.com,,36878,0
{J5S2-Y4KX51JT-6991UQCR},2010-01-07 11:08:51.0,CDM0220,Gillian.Brenna.Conley@dtaa.com,,,Craig.Duncan.Moreno@dtaa.com,,42362,3
{R9T0-O1TW08UM-9836VLHM},2010-01-07 12:27:36.0,CDM0220,Alma.Barbara.Moon@dtaa.com,,,Craig.Duncan.Moreno@dtaa.com,,25512,0
{S2B3-U4PF56PR-1069TYDH},2010-01-07 14:05:53.0,CDM0220,Harper.Herrod.Baldwin@dtaa.com,,,Craig.Duncan.Moreno@dtaa.com,,30558,0
{U2V4-P0DM72KY-6360EGGB},2010-01-07 15:31:05.0,CDM0220,Evelyn.Xena.Santana@dtaa.com,,,Craig.Duncan.Moreno@dtaa.com,,36815,0
{Y0D7-E2BJ68PR-7343VNOG},2010-01-08 07:31:32.0,CDM0220,Brynn.Nomlanga.Schroeder@aol.com,,,Craig.Duncan.Moreno@dtaa.com,,21025,0
{L7A7-L8ZY80XC-0615VMZU},2010-01-08 11:00:13.0,CDM0220,Audra.Madonna.Tran@dtaa.com,,,Craig.Duncan.Moreno@dtaa.com,,33428,0
{Z4C1-D3CA01WK-6972LLNJ},2010-01-08 12:10:44.0,CDM0220,Evelyn.Xena.Santana@dtaa.com,,,Craig.Duncan.Moreno@dtaa.com,,31074,0
{C9C4-Z2LV37DV-1138MYQO},2010-01-08 13:37:58.0,CDM0220,Keaton.Avram.Whitley@dtaa.com;Dorian.Lucius.Boyd@boeing.com,,,Craig.Duncan.Moreno@dtaa.com,,39067,1
{D9P8-J6LY41KU-9178KQPB},2010-01-11 12:39:53.0,CDM0220,Evelyn.Xena.Santana@dtaa.com;Colt.Blaine.Conner@aol.com,,,Craig.Duncan.Moreno@dtaa.com,,30900,0
{J9F9-D8VU89XG-2616UBKM},2010-01-11 12:50:56.0,CDM0220,Evelyn.Xena.Santana@dtaa.com;Colt.Blaine.Conner@aol.com,,,Craig.Duncan.Moreno@dtaa.com,,16125,1
{F4D6-C1HS38PU-6491QDVM},2010-01-11 13:06:15.0,CDM0220,Evelyn.Xena.Santana@dtaa.com;Colt.Blaine.Conner@aol.com,,,Craig.Duncan.Moreno@dtaa.com,,36729,0
{O1X0-F0US93CX-6397FKRX},2010-01-11 13:45:28.0,CDM0220,Darius.Colt.Bowen@dtaa.com;Colt.Blaine.Conner@aol.com,,,Craig.Duncan.Moreno@dtaa.com,,14753,0
{U4P2-R9JL13YO-0162BDIX},2010-01-11 13:50:51.0,CDM0220,Colt.Blaine.Conner@aol.com,,,Craig.Duncan.Moreno@dtaa.com,,20846,0
{Y2K7-M0PU49VI-4541ZHVI},2010-01-11 15:27:36.0,CDM0220,Brynn.Nomlanga.Schroeder@aol.com,,,Craig.Duncan.Moreno@dtaa.com,,28102,0
{G4I1-X8FZ56RE-4490HRRD},2010-01-12 09:12:18.0,CDM0220,Brynn.Nomlanga.Schroeder@aol.com,,,Craig.Duncan.Moreno@dtaa.com,,37346,0
{Q7P9-J8CI56YR-6436WQDX},2010-01-12 11:21:31.0,CDM0220,Carly.Nichole.Dillon@dtaa.com;Suki.Ginger.Estes@dtaa.com,,,Craig.Duncan.Moreno@dtaa.com,,24560,0
{V8U5-Z6VH86PT-5756VHAS},2010-01-12 13:00:29.0,CDM0220,Evelyn.Xena.Santana@dtaa.com;Amal.Yardley.Alexander@optonline.net,,,Craig.Duncan.Moreno@dtaa.com,,37493,0
{T7G2-J3NA29MK-7690EHTZ},2010-01-13 08:06:42.0,CDM0220,Evelyn.Xena.Santana@dtaa.com,,,Craig.Duncan.Moreno@dtaa.com,,15073,0
{X3A9-S6ZV90UC-0166DVDN},2010-01-13 08:30:54.0,CDM0220,Brynn.Nomlanga.Schroeder@aol.com,,,Craig.Duncan.Moreno@dtaa.com,,28958,0
{K1S7-Z9OK77JQ-7065YIKI},2010-01-13 08:57:38.0,CDM0220,Amal.Yardley.Alexander@optonline.net,,,Craig.Duncan.Moreno@dtaa.com,,23981,0
{R5L4-P1XG52FK-8409GYES},2010-01-13 11:37:08.0,CDM0220,Callie.Glenna.Hodge@dtaa.com,,,Craig.Duncan.Moreno@dtaa.com,,27781,0
{P8P3-Q2YV25FC-5177MKPA},2010-01-13 17:44:19.0,CDM0220,Evelyn.Xena.Santana@dtaa.com;Reece.Emmanuel.Adams@dtaa.com,,,Craig.Duncan.Moreno@dtaa.com,,23714,1
{Q5D5-C3LT18IV-3973CRDV},2010-01-14 09:49:10.0,CDM0220,Cade.Ignatius.Mooney@dtaa.com,,,Craig.Duncan.Moreno@dtaa.com,,47695,0
{R2S4-W7TR15PE-9162YPAK},2010-01-14 11:52:36.0,CDM0220,Jordan.Kim.Osborne@netzero.com,,,Craig.Duncan.Moreno@dtaa.com,,15295,0
{E8L3-W8HD43BG-7846YVYP},2010-01-14 13:33:28.0,CDM0220,Evelyn.Xena.Santana@dtaa.com,,,Craig.Duncan.Moreno@dtaa.com,,31401,0
{Y1J3-M6QU82NV-7509ZKVG},2010-01-14 17:10:25.0,CDM0220,Kane.Julian.Burgess@dtaa.com,,,Craig.Duncan.Moreno@dtaa.com,,29374,0
{P2O4-L6VI80SY-9409WBTR},2010-01-14 17:11:43.0,CDM0220,Levi.Keegan.Foley@dtaa.com;Colt.Blaine.Conner@aol.com,,,Craig.Duncan.Moreno@dtaa.com,,20353,3
{R1X6-L9SF42RW-6212DRUP},2010-01-15 10:53:17.0,CDM0220,Amal.Yardley.Alexander@optonline.net,,,Craig.Duncan.Moreno@dtaa.com,,27625,0
{V5U1-O9JA18IM-5504DDUQ},2010-01-15 12:52:12.0,CDM0220,Evelyn.Xena.Santana@dtaa.com;Willa.Lara.Marshall@dtaa.com;Blake.Chadwick.Vaughan@dtaa.com,,,Craig.Duncan.Moreno@dtaa.com,,25474,0
{Q4J4-S4AM10QL-6033MLPE},2010-01-18 11:49:22.0,CDM0220,Lana.Xandra.Waller@dtaa.com,,,Craig.Duncan.Moreno@dtaa.com,,40716,0
{O7P4-Y4RK42FA-4820AODB},2010-01-18 13:03:02.0,CDM0220,Jordan.Kim.Osborne@netzero.com,,,Craig.Duncan.Moreno@dtaa.com,,16890,0
{F7X3-D9AS82TT-9442HSVB},2010-01-18 16:43:32.0,CDM0220,Amal.Yardley.Alexander@optonline.net,,,Craig.Duncan.Moreno@dtaa.com,,32904,0
{T0L5-Y6QB58HI-8261NMEI},2010-01-18 17:04:32.0,CDM0220,Jordan.Kim.Osborne@netzero.com,,,Craig.Duncan.Moreno@dtaa.com,,62134,0
{L2U0-I2CS47FF-9448EPQT},2010-01-18 17:35:01.0,CDM0220,Brynn.Nomlanga.Schroeder@aol.com,,,Craig.Duncan.Moreno@dtaa.com,,22780,0
{Y6K9-I9SL13SV-5925KFDQ},2010-01-19 10:00:00.0,CDM0220,Tad.Gabriel.Mays@dtaa.com,,,Craig.Duncan.Moreno@dtaa.com,,21883,0
{L8M2-K4ET36CT-3778HDTE},2010-01-19 10:20:46.0,CDM0220,Lev.Baxter.Cabrera@dtaa.com,,,Craig.Duncan.Moreno@dtaa.com,,29523,0
{A5S5-A1FB67GQ-2949VOXM},2010-01-19 12:12:29.0,CDM0220,Laith.Dante.Forbes@dtaa.com;Amal.Yardley.Alexander@optonline.net,,,Craig.Duncan.Moreno@dtaa.com,,35007,0
{D5M6-G3JN29PB-4581ADGY},2010-01-19 13:07:31.0,CDM0220,Amal.Yardley.Alexander@optonline.net,,,Craig.Duncan.Moreno@dtaa.com,,16567,0
{O1B1-S9FQ43LX-8574UTTC},2010-01-19 14:34:13.0,CDM0220,Laura.Moana.Rowland@dtaa.com,,,Craig.Duncan.Moreno@dtaa.com,,36441,2
{J8N2-Q5NL77ET-6712ZPXW},2010-01-19 16:01:39.0,CDM0220,Colt.Blaine.Conner@aol.com,,,Craig.Duncan.Moreno@dtaa.com,,66302,0
{J0H1-F1JF28JA-2705JLWV},2010-01-20 08:05:10.0,CDM0220,Jordan.Kim.Osborne@netzero.com,,,Craig.Duncan.Moreno@dtaa.com,,19193,0
{N4G7-G3ST77DX-2367FSCL},2010-01-20 09:04:39.0,CDM0220,Genevieve.Rhoda.Barber@dtaa.com,,,Craig.Duncan.Moreno@dtaa.com,,25974,0
{K9W2-S7AA28WP-0699HTKI},2010-01-20 14:24:04.0,CDM0220,Raphael.Jarrod.Hammond@dtaa.com,,,Craig.Duncan.Moreno@dtaa.com,,27753,0
{Y0W5-W4EL42WO-4098MSQM},2010-01-20 15:34:44.0,CDM0220,Evelyn.Xena.Santana@dtaa.com,,,Craig.Duncan.Moreno@dtaa.com,,34177,0
{J9F7-F4WX36YQ-8868DOJO},2010-01-20 16:30:51.0,CDM0220,Colt.Blaine.Conner@aol.com,,,Craig.Duncan.Moreno@dtaa.com,,17217,0
{B6M8-R5ZP08GF-4359PTKH},2010-01-21 09:35:38.0,CDM0220,Dakota.Jorden.Velasquez@dtaa.com,,,Craig.Duncan.Moreno@dtaa.com,,33743,0
{Q9M8-L0GV78BW-2835EIXW},2010-01-21 11:14:44.0,CDM0220,Evelyn.Xena.Santana@dtaa.com,,,Craig.Duncan.Moreno@dtaa.com,,22854,1
{M8R8-G3WA69RK-7872PNSI},2010-01-21 13:57:23.0,CDM0220,Zelenia.Lydia.Boyer@dtaa.com,,,Craig.Duncan.Moreno@dtaa.com,,27478,0
{L0H3-U3DR25MU-5804KENQ},2010-01-22 08:01:15.0,CDM0220,Brynn.Nomlanga.Schroeder@aol.com,,,Craig.Duncan.Moreno@dtaa.com,,37538,0
{J3I5-C5SP08SQ-0356HFGT},2010-01-22 09:10:15.0,CDM0220,Nichole.Maisie.Leach@dtaa.com;Giacomo.Hamilton.Giles@dtaa.com,,,Craig.Duncan.Moreno@dtaa.com,,17414,0
{T3X2-H3EI66JZ-9352GGBV},2010-01-22 11:37:51.0,CDM0220,Nathan.Igor.Hogan@dtaa.com,,,Craig.Duncan.Moreno@dtaa.com,,20698,3
{L9Y5-G8AZ47TF-5017XMOY},2010-01-25 09:52:40.0,CDM0220,Arden.Chaim.Cohen@dtaa.com;Jordan.Kim.Osborne@netzero.com,,,Craig.Duncan.Moreno@dtaa.com,,27293,0
{Z3K2-J3TC68VN-7292CAZM},2010-01-25 12:10:25.0,CDM0220,Regina.Hillary.Hawkins@bellsouth.net,,,Craig.Duncan.Moreno@dtaa.com,,43058,0
{I2O8-V2YP20TL-5947PCXT},2010-01-25 17:34:43.0,CDM0220,Amal.Yardley.Alexander@optonline.net,,,Craig.Duncan.Moreno@dtaa.com,,32013,0
{D4A0-E3CF26ZQ-5356SWAG},2010-01-26 09:34:25.0,CDM0220,Daquan.Wing.Gutierrez@dtaa.com;Justin.Declan.Gross@dtaa.com;Amal.Yardley.Alexander@optonline.net,,,Craig.Duncan.Moreno@dtaa.com,,28089,0
{O0V4-Z4ZV68GM-7157YNEY},2010-01-26 16:45:36.0,CDM0220,Victor.Ferris.Bowers@msn.com,,,Craig.Duncan.Moreno@dtaa.com,,31657,4
{X0F0-L2RV80RS-9062QKAC},2010-01-27 10:14:32.0,CDM0220,Amal.Yardley.Alexander@optonline.net,,,Craig.Duncan.Moreno@dtaa.com,,34655,0
{C7B4-B4SH94XX-0491OPEB},2010-01-27 13:56:04.0,CDM0220,Jordan.Kim.Osborne@netzero.com,,,Craig.Duncan.Moreno@dtaa.com,,31840,0
{Y4R1-I6RA37WG-5671TVUA},2010-01-27 15:52:34.0,CDM0220,Jordan.Kim.Osborne@netzero.com,,,Craig.Duncan.Moreno@dtaa.com,,30888,1
