{I0L1-O9WZ37KO-9116KJWY},2010-01-04 08:48:58.0,CQC0853,Ebony.Sandra.Bush@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,23398,0
{G9D3-G1ZF61IN-0147OLNP},2010-01-04 16:53:33.0,CQC0853,Joelle.Bryar.Carver@bellsouth.net,,,Clinton.Quinn.Cameron@dtaa.com,,22828,0
{P5I9-T2GL02OA-6490ELDB},2010-01-04 17:42:30.0,CQC0853,Natalie.Lysandra.Christian@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,22069,0
{T6I0-V9UK04DY-8372WLRG},2010-01-05 08:51:22.0,CQC0853,Camilla.Ramona.Mcleod@dtaa.com;Whitney.Melissa.Harrington@dtaa.com;Ray.Norman.Morton@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,34817,0
{G2C2-U8DO96AM-1383WIJZ},2010-01-05 09:28:38.0,CQC0853,Minerva.Ocean.Pratt@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,21124,0
{H7K1-C2TC80IH-1310IVJH},2010-01-05 10:12:55.0,CQC0853,Simone.Holly.Pratt@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,21232,0
{Y7R4-J4LR05GE-5792CKPA},2010-01-06 10:07:47.0,CQC0853,Dillon.Troy.Prince@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,42409,0
{R2Q6-X9VA84KX-3187ITYS},2010-01-07 10:39:41.0,CQC0853,Alfreda.Aline.Sweeney@dtaa.com;Giacomo.Russell.Moreno@dtaa.com;James.Ivor.Bowen@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,23182,0
{U7A6-J1KJ69JJ-7976XCHK},2010-01-07 11:38:27.0,CQC0853,Evelyn.Xena.Santana@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,30307,0
{J8Q0-O0DC41CO-6403IDEH},2010-01-07 18:08:49.0,CQC0853,Burke.Rigel.Strong@dtaa.com;Alfreda.Aline.Sweeney@dtaa.com;Anthony.Bruce.Graham@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,29799,0
{C6X2-Z2PV71FH-2406SLET},2010-01-08 10:16:14.0,CQC0853,Natalie.Kendall.Riggs@dtaa.com;Anthony.Bruce.Graham@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,35299,0
{T4R8-U1GX94VD-2669NEKX},2010-01-08 14:22:25.0,CQC0853,Camilla.Ramona.Mcleod@dtaa.com;Burke.Rigel.Strong@dtaa.com;Ray.Norman.Morton@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,53799,0
{K2V4-M7GY46XS-8357MPEA},2010-01-08 18:29:51.0,CQC0853,Natalie.Kendall.Riggs@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,25510,0
{Z9Y4-W6GB06ZH-3253AWMZ},2010-01-11 12:39:40.0,CQC0853,Xena.Uma.Gibson@dtaa.com;Alfreda.Aline.Sweeney@dtaa.com;John.Xavier.Duffy@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,27011,0
{N1H3-R1DH31FY-7507JGJO},2010-01-11 17:40:06.0,CQC0853,Whitney.Melissa.Harrington@dtaa.com;Ray.Norman.Morton@dtaa.com;Joelle.Bryar.Carver@bellsouth.net,,,Clinton.Quinn.Cameron@dtaa.com,,16010,0
{N1Y8-F0CE67DL-2323QLGU},2010-01-12 10:09:48.0,CQC0853,Sylvia.Orla.Franklin@earthlink.net,,,Clinton.Quinn.Cameron@dtaa.com,,25121,0
{I3T8-K6ZU93OM-1646NVQO},2010-01-12 10:51:43.0,CQC0853,Natalie.Lysandra.Christian@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,33987,0
{H3Z6-T4XB13CF-3012JJTO},2010-01-12 15:56:15.0,CQC0853,Natalie.Kendall.Riggs@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,28779,0
{V9S3-T2FJ47PR-9344WRKK},2010-01-13 09:41:08.0,CQC0853,Barclay.Levi.Mckenzie@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,23154,0
{F6U4-W8FK74UT-6672ALED},2010-01-14 14:34:20.0,CQC0853,Alfreda.Aline.Sweeney@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,14719,0
{O6S1-M2OH58YJ-1226MPMN},2010-01-14 16:02:51.0,CQC0853,Ebony.Sandra.Bush@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,24467,0
{Z0N7-L6YP33EP-5276SBZU},2010-01-14 17:07:22.0,CQC0853,Rowan.Yael.Leon@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,24524,0
{V4S2-R3FZ74RN-7481IWBI},2010-01-15 09:56:26.0,CQC0853,John.Xavier.Duffy@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,25512,0
{Z1M4-Z2CZ61EX-6231BOPC},2010-01-15 17:16:14.0,CQC0853,Ebony.Sandra.Bush@dtaa.com;Simone.Holly.Pratt@dtaa.com;Barclay.Levi.Mckenzie@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,35768,0
{J3Q8-W0MC76DX-2743URVQ},2010-01-18 13:30:27.0,CQC0853,Minerva.Ocean.Pratt@dtaa.com;Lucian.Rajah.Lloyd@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,46342,0
{U1I6-K3SV71OI-2131UJSB},2010-01-18 15:03:45.0,CQC0853,Russell.Sawyer.Russell@dtaa.com;Natalie.Kendall.Riggs@dtaa.com;John.Xavier.Duffy@dtaa.com;Joelle.Bryar.Carver@bellsouth.net,,,Clinton.Quinn.Cameron@dtaa.com,,42362,0
{A7J2-G2SB31GB-0325XQOZ},2010-01-18 17:49:12.0,CQC0853,Philip.Isaiah.Best@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,22580,0
{P5W9-T1KK14KO-7465SVGZ},2010-01-19 16:39:33.0,CQC0853,Anthony.Bruce.Graham@dtaa.com;Hunter.Stephen.Slater@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,64466,0
{H7A2-X8QW16MV-4477HGPJ},2010-01-19 16:42:11.0,CQC0853,Burke.Rigel.Strong@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,36878,0
{K7E4-R6BG22PZ-3925SBOG},2010-01-19 16:50:56.0,CQC0853,Sylvia.Orla.Franklin@earthlink.net,,,Clinton.Quinn.Cameron@dtaa.com,,36815,0
{J7B1-I5AS63XL-8528UPNU},2010-01-20 10:36:22.0,CQC0853,Hunter.Stephen.Slater@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,26710,0
{T5I7-G5EV32SM-9780CGPD},2010-01-20 11:34:29.0,CQC0853,Evelyn.Xena.Santana@dtaa.com;Hunter.Stephen.Slater@dtaa.com;Russell.Sawyer.Russell@dtaa.com;Demetria.Ignacia.Aguilar@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,39067,0
{N6Q9-B9PF98QY-6008SUQG},2010-01-21 10:25:11.0,CQC0853,Ross.Dean.Sharpe@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,22377,0
{O4U9-A0OT06GZ-2185ROWB},2010-01-21 10:51:08.0,CQC0853,Whitney.Melissa.Harrington@dtaa.com;John.Xavier.Duffy@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,31074,0
{F0B1-G2RM09MT-8589UJDZ},2010-01-21 10:59:59.0,CQC0853,Natalie.Kendall.Riggs@dtaa.com;Minerva.Ocean.Pratt@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,21025,0
{S2G7-N1OA75OS-9578CTER},2010-01-22 11:17:14.0,CQC0853,Dillon.Troy.Prince@dtaa.com;Anthony.Bruce.Graham@dtaa.com;Joelle.Bryar.Carver@bellsouth.net,,,Clinton.Quinn.Cameron@dtaa.com,,24616,0
{R1G9-Y9IL28WX-5738EGAR},2010-01-22 11:26:15.0,CQC0853,Barclay.Levi.Mckenzie@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,33428,0
{R2T1-J0JF26IV-9033HYSG},2010-01-22 14:37:05.0,CQC0853,Demetria.Ignacia.Aguilar@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,22392,0
{B2G0-L4HH16ZZ-1206UNZN},2010-01-25 11:05:33.0,CQC0853,Natalie.Kendall.Riggs@dtaa.com;Minerva.Ocean.Pratt@dtaa.com;Hunter.Stephen.Slater@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,14753,0
{V3P7-V4CB99JI-9347FRAY},2010-01-25 11:11:58.0,CQC0853,Sacha.Rhiannon.Mayo@dtaa.com;Hunter.Stephen.Slater@dtaa.com;Simone.Holly.Pratt@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,44448,0
{L0L9-F2CO94GY-2310ASPJ},2010-01-25 12:30:11.0,CQC0853,Chandler.Cullen.Randolph@boeing.com,,,Clinton.Quinn.Cameron@dtaa.com,,36729,0
{J1B0-Q0LH98MP-4525ZTIK},2010-01-26 09:07:34.0,CQC0853,Simone.Holly.Pratt@dtaa.com;Ebony.Sandra.Bush@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,42939,0
{X6N9-N0XJ14NP-2402GHOI},2010-01-26 09:52:01.0,CQC0853,Whitney.Melissa.Harrington@dtaa.com;Simone.Holly.Pratt@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,20893,0
{F9J4-W6XP15IA-7499SSQB},2010-01-26 10:57:44.0,CQC0853,Alfreda.Aline.Sweeney@dtaa.com;Odette.Roary.Cummings@northropgrumman.com,,,Clinton.Quinn.Cameron@dtaa.com,,30900,0
{G2W0-J0TD47OC-1421MJRQ},2010-01-27 10:06:31.0,CQC0853,James.Ivor.Bowen@dtaa.com;Damon.Rashad.Weaver@dtaa.com;Anthony.Bruce.Graham@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,16125,0
{K9U9-F4YL00QZ-7276TTXV},2010-01-27 11:13:29.0,CQC0853,Caesar.Tiger.Wells@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,20846,0
{R8M5-H5NS79OA-5463FYHX},2010-01-27 16:09:03.0,CQC0853,Anthony.Bruce.Graham@dtaa.com;Minerva.Ocean.Pratt@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,28102,0
{I5A7-T8PC40JB-4311PTRA},2010-01-28 16:18:59.0,CQC0853,Tanek.Zeph.Dorsey@dtaa.com;Camilla.Ramona.Mcleod@dtaa.com;Sylvia.Orla.Franklin@earthlink.net,,,Clinton.Quinn.Cameron@dtaa.com,,27944,0
{F1D6-P0XC89IZ-7445QVQS},2010-01-28 18:03:52.0,CQC0853,Anthony.Bruce.Graham@dtaa.com;Dillon.Troy.Prince@dtaa.com;Tanek.Zeph.Dorsey@dtaa.com;Minerva.Ocean.Pratt@dtaa.com;Demetria.Ignacia.Aguilar@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,24560,0
{W9O5-G1GY03TG-4999OPAK},2010-01-29 10:54:47.0,CQC0853,Dennis.Carson.Mendoza@dtaa.com;Ebony.Sandra.Bush@dtaa.com;James.Ivor.Bowen@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,37493,0
{A3D0-E2YU26ML-1239HUDJ},2010-01-29 11:21:29.0,CQC0853,Philip.Isaiah.Best@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,30325,0
{L1K3-C6DH72DF-2892MPIA},2010-01-29 16:45:20.0,CQC0853,Alfreda.Aline.Sweeney@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,19430,0
{W2Y4-C4QM26AB-6311MPEK},2010-02-01 15:32:52.0,CQC0853,Joelle.Bryar.Carver@bellsouth.net,,,Clinton.Quinn.Cameron@dtaa.com,,37346,0
{T4O8-O8MA95JW-1659TKOY},2010-02-01 16:14:24.0,CQC0853,Pandora.Charity.Mullins@dtaa.com;Odette.Roary.Cummings@northropgrumman.com;Joelle.Bryar.Carver@bellsouth.net,,,Clinton.Quinn.Cameron@dtaa.com,,48339,0
{E2B5-B2WH37KP-5688UIQV},2010-02-02 09:24:42.0,CQC0853,Ebony.Sandra.Bush@dtaa.com;Theodore.Upton.Barry@dtaa.com;Burton.Isaiah.Blevins@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,23714,0
{M0U8-J8ZE57OD-0091TCPK},2010-02-02 09:37:34.0,CQC0853,Philip.Isaiah.Best@dtaa.com;Demetria.Ignacia.Aguilar@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,15073,0
{E3X7-S6XY39HF-7113GDAU},2010-02-02 10:26:02.0,CQC0853,Demetria.Ignacia.Aguilar@dtaa.com;James.Ivor.Bowen@dtaa.com;John.Xavier.Duffy@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,19250,0
{E0H0-B9RJ09RH-2083SBSS},2010-02-03 15:18:16.0,CQC0853,Anthony.Bruce.Graham@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,23981,0
{M9F7-F6DL16FY-5666SNGP},2010-02-03 16:37:38.0,CQC0853,Natalie.Kendall.Riggs@dtaa.com;Dillon.Troy.Prince@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,28958,0
{O8J1-N3TX48KR-0133LDZN},2010-02-03 17:13:37.0,CQC0853,Dillon.Troy.Prince@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,17454,0
{X7Y0-L3QK46GY-4846OZQK},2010-02-04 09:07:14.0,CQC0853,John.Xavier.Duffy@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,25161,0
{I7Z8-K9YQ16NZ-0251BIJK},2010-02-04 09:45:10.0,CQC0853,Whitney.Melissa.Harrington@dtaa.com;Minerva.Ocean.Pratt@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,27097,0
{T3G6-Z8XK99IZ-2574CPNV},2010-02-04 17:19:45.0,CQC0853,Russell.Sawyer.Russell@dtaa.com;Odette.Roary.Cummings@northropgrumman.com,,,Clinton.Quinn.Cameron@dtaa.com,,27781,0
{N6I2-B5HS03JS-4233WXXP},2010-02-05 11:57:50.0,CQC0853,Burke.Rigel.Strong@dtaa.com;Colette.Eden.Foley@dtaa.com;Odette.Roary.Cummings@northropgrumman.com,,,Clinton.Quinn.Cameron@dtaa.com,,29374,0
{Z3N3-Q7YY48OW-5829BTAQ},2010-02-05 13:40:40.0,CQC0853,Natalie.Kendall.Riggs@dtaa.com;Julie.Michelle.Weeks@dtaa.com;Hunter.Stephen.Slater@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,31401,0
{E8Y0-U0FQ19AO-9617WGTC},2010-02-08 10:30:49.0,CQC0853,Barclay.Levi.Mckenzie@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,38259,0
{W4C5-N3IQ63NT-9788OXLD},2010-02-09 08:47:21.0,CQC0853,Russell.Sawyer.Russell@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,30239,0
{V2N8-N3TV58QJ-2632OBPW},2010-02-09 09:06:12.0,CQC0853,Alfreda.Aline.Sweeney@dtaa.com;Lucian.Rajah.Lloyd@dtaa.com;Burke.Rigel.Strong@dtaa.com;Iliana.Ruth.Foley@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,15295,0
{A2D1-U9EN98GZ-6806IJQB},2010-02-09 15:07:26.0,CQC0853,Allen.Conan.Winters@dtaa.com;Ray.Norman.Morton@dtaa.com;Demetria.Ignacia.Aguilar@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,20353,0
{B5D5-W3CL60AH-4201VOAH},2010-02-10 09:40:34.0,CQC0853,Simone.Holly.Pratt@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,59907,0
{O4P5-G4KQ29IH-7258IYFU},2010-02-10 09:47:07.0,CQC0853,Alfreda.Aline.Sweeney@dtaa.com;Ray.Norman.Morton@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,23028,0
{T0X3-U3TI01VR-7020JXNR},2010-02-10 14:58:34.0,CQC0853,Simone.Holly.Pratt@dtaa.com;Ray.Norman.Morton@dtaa.com;Alfreda.Aline.Sweeney@dtaa.com;Illiana.Lydia.Ayers@cox.net,,,Clinton.Quinn.Cameron@dtaa.com,,25474,0
{F1L8-J5UL80XT-3055QWVV},2010-02-11 09:11:53.0,CQC0853,Lucian.Rajah.Lloyd@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,23662,0
{F5S1-B1MA32AO-7880AMDM},2010-02-11 16:38:17.0,CQC0853,Demetria.Ignacia.Aguilar@dtaa.com;Hunter.Stephen.Slater@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,27625,0
{P4H4-F7HE72OO-5733CUPR},2010-02-12 10:46:08.0,CQC0853,Tanek.Zeph.Dorsey@dtaa.com;Minerva.Ocean.Pratt@dtaa.com;Joelle.Bryar.Carver@bellsouth.net;Odette.Roary.Cummings@northropgrumman.com,,,Clinton.Quinn.Cameron@dtaa.com,,33736,0
{M8N8-B1LG32UY-2556AABD},2010-02-12 11:06:04.0,CQC0853,Joelle.Bryar.Carver@bellsouth.net,,,Clinton.Quinn.Cameron@dtaa.com,,20346,0
{W5B2-A4BP86RJ-8559AMLS},2010-02-15 09:24:52.0,CQC0853,Ebony.Sandra.Bush@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,22295,0
{T7W5-V1ZX31JH-6768RTDT},2010-02-15 10:01:30.0,CQC0853,Burke.Rigel.Strong@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,29293,0
{D8K5-D2TM33AO-0475SECB},2010-02-15 10:44:50.0,CQC0853,Tanek.Zeph.Dorsey@dtaa.com;Camilla.Ramona.Mcleod@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,16890,0
{I9R1-X0AO72GB-2360LNJS},2010-02-16 13:50:38.0,CQC0853,Anthony.Bruce.Graham@dtaa.com;Minerva.Ocean.Pratt@dtaa.com;Hunter.Stephen.Slater@dtaa.com;Ray.Norman.Morton@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,40716,0
{J9C6-F0QF79LH-1537SMVP},2010-02-16 17:32:23.0,CQC0853,Russell.Sawyer.Russell@dtaa.com;Demetria.Ignacia.Aguilar@dtaa.com;Ray.Norman.Morton@dtaa.com,,,Clinton.Quinn.Cameron@dtaa.com,,22780,0
