{Q5P1-L8WY19EH-5106XBVI},2010-01-04 07:46:58.0,CRG0324,Phyllis.Kiona.Moon@juno.com,,,Cora.Rose.Graves@dtaa.com,,22828,0
{W1M0-M3AT50TL-3220NOQO},2010-01-04 08:37:03.0,CRG0324,Lamar.Hakeem.Conner@dtaa.com;Gisela.Kelsie.Yates@dtaa.com;Phyllis.Kiona.Moon@juno.com,,,Cora.Rose.Graves@dtaa.com,,22069,0
{Y4Y8-M1PI01KM-5619EMZR},2010-01-05 11:46:17.0,CRG0324,Sawyer.Patrick.Horne@dtaa.com;Mollie.Jemima.Roth@dtaa.com;Laura.Maris.Lindsey@gmail.com,,,Cora.Rose.Graves@dtaa.com,,34817,1
{Z7X6-R1OQ63PJ-3390FJYQ},2010-01-05 14:10:48.0,CRG0324,Sawyer.Patrick.Horne@dtaa.com,,,Cora.Rose.Graves@dtaa.com,,21124,0
{B3T8-R2KL79KP-5766CMJP},2010-01-06 12:37:51.0,CRG0324,Callie.Sierra.Gates@dtaa.com,,,Cora.Rose.Graves@dtaa.com,,30045,0
{K7J2-L4IK61OT-1538CWPQ},2010-01-06 12:57:40.0,CRG0324,Neil.Tad.Cochran@dtaa.com;Hedwig.Casey.Farmer@dtaa.com,,,Cora.Rose.Graves@dtaa.com,,31060,1
{L9R9-L2OQ29UU-9615DLUG},2010-01-06 13:38:54.0,CRG0324,Neil.Tad.Cochran@dtaa.com;Solomon.Baxter.Maynard@hp.com,,,Cora.Rose.Graves@dtaa.com,,42409,6
{T1E8-U2IS33DO-8532YOYP},2010-01-07 12:02:57.0,CRG0324,Yuri.Kylan.Weaver@dtaa.com;Ivana.Octavia.Terrell@dtaa.com;Lamar.Hakeem.Conner@dtaa.com,,,Cora.Rose.Graves@dtaa.com,,23182,1
{N6N5-Y7UZ97WV-9095NPED},2010-01-07 14:39:19.0,CRG0324,Laura.Maris.Lindsey@gmail.com,,,Cora.Rose.Graves@dtaa.com,,29799,1
{Q7F9-Q4PD48WZ-2082ZFXO},2010-01-08 12:16:14.0,CRG0324,Britanney.Willa.Wallace@dtaa.com,,,Cora.Rose.Graves@dtaa.com,,53799,1
{K3K9-W6GK88JK-9512AGHE},2010-01-08 14:28:40.0,CRG0324,Jameson.Orlando.Sosa@dtaa.com,,,Cora.Rose.Graves@dtaa.com,,25510,0
{C5K6-F3DB77LV-3384LXQL},2010-01-08 14:57:11.0,CRG0324,Sawyer.Patrick.Horne@dtaa.com,,,Cora.Rose.Graves@dtaa.com,,35299,1
