{J3S9-W6VO93QF-9612ZDUJ},2010-01-04 09:02:20.0,CUD0505,Katelyn.Cailin.Solomon@dtaa.com;Lester.Thane.Johns@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,23398,2
{R7P9-N8FM85LT-6058QUKO},2010-01-04 09:19:22.0,CUD0505,Vaughan.Emery.Paul@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,25510,0
{U2Q6-T2QS19IY-3067UNDL},2010-01-04 09:34:14.0,CUD0505,Calvin.Aidan.Clements@hotmail.com,,,Chava.Ursa.Dotson@dtaa.com,,21232,0
{X9T8-G1OH13EW-0173AYVL},2010-01-04 09:52:55.0,CUD0505,Hamilton.Isaiah.Shepard@earthlink.net,,,Chava.Ursa.Dotson@dtaa.com,,30307,0
{H1R1-H5AQ73VT-7332STNR},2010-01-04 10:10:59.0,CUD0505,Sage.Chantale.Hunter@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,30045,0
{E8T2-O6VZ84DL-3864LOGK},2010-01-04 11:17:06.0,CUD0505,Rama.Lesley.Mcclain@dtaa.com;Merrill.Neil.Bishop@dtaa.com;Calvin.Aidan.Clements@hotmail.com,,,Chava.Ursa.Dotson@dtaa.com,,31060,1
{K5U4-I6GF09SI-1203GJKM},2010-01-04 11:47:31.0,CUD0505,Duncan.Ulysses.Watts@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,34817,4
{H3Q1-L4HJ45RN-5210NUJI},2010-01-04 11:50:42.0,CUD0505,Vaughan.Lucian.Buck@dtaa.com;Duncan.Ulysses.Watts@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,35299,0
{A5E5-T5LR08DO-0171ZQQN},2010-01-04 12:09:36.0,CUD0505,Avye.Sharon.Jacobs@dtaa.com;Katelyn.Cailin.Solomon@dtaa.com;Nelle.Pearl.Howe@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,23182,0
{L4V5-O2MR40UQ-0629PJVV},2010-01-04 12:43:02.0,CUD0505,Brenna.Adria.Kline@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,29799,5
{W5D1-E0FE22MQ-9942RKTD},2010-01-04 12:58:26.0,CUD0505,Vaughan.Emery.Paul@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,22069,1
{Y4Y2-K9SO32VT-7424CGQM},2010-01-04 15:00:28.0,CUD0505,Sage.Chantale.Hunter@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,21124,0
{F5R0-K8MR49RX-9167HRQM},2010-01-04 15:25:30.0,CUD0505,Kaitlin.Amity.Armstrong@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,22828,0
{K8Q6-M8ZX61ZS-4492WNPG},2010-01-05 08:31:11.0,CUD0505,Uta.Jamalia.Bullock@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,55493,0
{L7Z7-I2WG72PA-0935IYPQ},2010-01-05 09:35:14.0,CUD0505,Calvin.Aidan.Clements@hotmail.com,,,Chava.Ursa.Dotson@dtaa.com,,23160,0
{E9I3-B7WG08FT-7652JSKT},2010-01-05 09:43:13.0,CUD0505,Avye.Sharon.Jacobs@dtaa.com;Katelyn.Cailin.Solomon@dtaa.com;Basia.Lara.Lloyd@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,27011,2
{E1L2-N5WC13DQ-9534TDXU},2010-01-05 09:46:39.0,CUD0505,Uta.Jamalia.Bullock@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,28779,0
{B0Y3-K2WT74TU-7455SSQS},2010-01-05 10:57:24.0,CUD0505,Kaitlin.Amity.Armstrong@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,16010,1
{Y7R8-W3RJ38ZM-9879KRKV},2010-01-05 11:26:29.0,CUD0505,Calvin.Aidan.Clements@hotmail.com,,,Chava.Ursa.Dotson@dtaa.com,,33987,0
{R5N7-Q6UU45CR-3628KIDQ},2010-01-05 12:40:18.0,CUD0505,Hamilton.Isaiah.Shepard@earthlink.net,,,Chava.Ursa.Dotson@dtaa.com,,53799,1
{P5T2-W0GY84GV-1855GMXH},2010-01-05 13:15:05.0,CUD0505,Uta.Jamalia.Bullock@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,23154,0
{R2X5-I3CU84HU-7606MFWA},2010-01-05 14:01:04.0,CUD0505,Hammett.Keegan.Powell@dtaa.com;Katelyn.Cailin.Solomon@dtaa.com;Beau.Giacomo.Chang@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,14719,0
{J6R2-Q9BY85PL-8401EHDW},2010-01-05 16:27:59.0,CUD0505,Calvin.Aidan.Clements@hotmail.com,,,Chava.Ursa.Dotson@dtaa.com,,25512,0
{E0N3-M4XI00IM-1407NTJG},2010-01-06 08:31:09.0,CUD0505,Nelle.Pearl.Howe@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,22377,0
{D9I0-L4EE94QK-4115QLHK},2010-01-06 08:56:45.0,CUD0505,Katelyn.Cailin.Solomon@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,31074,0
{R4A1-W6UF02FY-7294QPLI},2010-01-06 09:08:30.0,CUD0505,Geoffrey.Hamish.Wise@dtaa.com;Calvin.Aidan.Clements@hotmail.com,,,Chava.Ursa.Dotson@dtaa.com,,46342,1
{X6S7-O7DF28CK-1325EWUS},2010-01-06 09:33:10.0,CUD0505,Beau.Giacomo.Chang@dtaa.com;Adria.Sasha.Wise@dtaa.com;Calvin.Aidan.Clements@hotmail.com,,,Chava.Ursa.Dotson@dtaa.com,,42362,1
{Y3Y4-I6XO15FV-8774VMHX},2010-01-06 09:46:03.0,CUD0505,Odysseus.Plato.Reeves@dtaa.com;Vaughan.Emery.Paul@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,64466,1
{N9R0-V0EI39XG-9793UYUZ},2010-01-06 10:41:23.0,CUD0505,Beau.Giacomo.Chang@dtaa.com;Uta.Jamalia.Bullock@dtaa.com;Tanek.Harding.Simpson@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,39067,2
{V1E2-V4HL91HV-7163KYAS},2010-01-06 12:55:25.0,CUD0505,Duncan.Ulysses.Watts@dtaa.com;Bevis.Dante.Mayo@dtaa.com;Hamilton.Isaiah.Shepard@earthlink.net,,,Chava.Ursa.Dotson@dtaa.com,,21025,2
{I7E5-L2MX71LS-9513PVOO},2010-01-06 14:12:35.0,CUD0505,Nelle.Pearl.Howe@dtaa.com;Thane.Chaney.Franklin@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,36878,0
{T8R6-U2RQ97AU-7302BERY},2010-01-06 14:28:52.0,CUD0505,Rama.Lesley.Mcclain@dtaa.com;Xena.Roary.Goodman@dtaa.com;Brenna.Adria.Kline@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,35768,0
{T1D8-Q6CV73ZX-5362USXI},2010-01-06 15:43:49.0,CUD0505,Olivia.Kylee.Castaneda@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,36815,1
{F7U1-A3BZ47XW-7959CUNF},2010-01-07 08:21:29.0,CUD0505,Sage.Chantale.Hunter@dtaa.com;Rebekah.Orla.Moreno@dtaa.com;Katelyn.Cailin.Solomon@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,42939,1
{G5N7-M5VL59UK-0841CHJS},2010-01-07 09:03:27.0,CUD0505,Kelly.Cade.Barnes@dtaa.com;Duncan.Ulysses.Watts@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,22392,0
{R5Z8-I7GV97FM-7300YAUJ},2010-01-07 09:25:29.0,CUD0505,Sage.Hilda.Woodard@dtaa.com;Hammett.Keegan.Powell@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,14753,5
{G9U7-Q9QI91BG-1344CLNV},2010-01-07 09:41:11.0,CUD0505,Beau.Giacomo.Chang@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,44448,2
{Z5D9-R3QT34FB-8718UMRV},2010-01-07 12:17:11.0,CUD0505,Kelly.Cade.Barnes@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,33428,0
{J5W3-P0NX02OD-0660EKCB},2010-01-07 12:18:29.0,CUD0505,Avye.Sharon.Jacobs@dtaa.com;Hamilton.Isaiah.Shepard@earthlink.net,,,Chava.Ursa.Dotson@dtaa.com,,16125,1
{J5K9-J4RE31LX-9027RCIU},2010-01-07 12:19:08.0,CUD0505,Rama.Lesley.Mcclain@dtaa.com;Calvin.Aidan.Clements@hotmail.com,,,Chava.Ursa.Dotson@dtaa.com,,24616,1
{W5O6-W1SD10NK-1809ZCBE},2010-01-07 15:40:08.0,CUD0505,Gabriel.Camden.Joseph@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,18494,0
{C2X4-D0PA59VY-2235TTYW},2010-01-07 16:01:51.0,CUD0505,Tara.Elizabeth.Chen@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,30900,1
{E5F7-N9LR57PN-8475IWOF},2010-01-07 16:13:16.0,CUD0505,Merrill.Neil.Bishop@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,28102,1
{B5U1-O1EY60BN-7422NSKR},2010-01-07 16:16:04.0,CUD0505,Mollie.Carolyn.Molina@hotmail.com,,,Chava.Ursa.Dotson@dtaa.com,,36729,0
{A1H9-E5YH42FQ-4835UKFL},2010-01-07 16:45:55.0,CUD0505,Gabriel.Camden.Joseph@dtaa.com;Duncan.Ulysses.Watts@dtaa.com;Vaughan.Emery.Paul@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,27944,1
{Q5U1-Q2TY40SG-8127HTAW},2010-01-08 08:18:58.0,CUD0505,Vaughan.Emery.Paul@dtaa.com;Kaitlin.Amity.Armstrong@dtaa.com;Calvin.Aidan.Clements@hotmail.com,,,Chava.Ursa.Dotson@dtaa.com,,24560,1
{E6X7-Y0NC55OL-0761PMMJ},2010-01-08 08:57:23.0,CUD0505,Vaughan.Lucian.Buck@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,17454,0
{T1K8-H3EL58NE-9225DJZN},2010-01-08 12:13:54.0,CUD0505,Kibo.Burke.Camacho@dtaa.com;Maris.Roary.Welch@verizon.net,,,Chava.Ursa.Dotson@dtaa.com,,28958,3
{W0A0-L1FY90RK-5323MHOW},2010-01-08 13:19:56.0,CUD0505,Adria.Sasha.Wise@dtaa.com;Vaughan.Emery.Paul@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,15073,0
{X3D0-Q7NA34VH-6646KMUY},2010-01-08 13:29:35.0,CUD0505,Mollie.Carolyn.Molina@hotmail.com,,,Chava.Ursa.Dotson@dtaa.com,,23981,0
{F0G1-U2UY58BL-1955QESQ},2010-01-08 13:57:17.0,CUD0505,Merrill.Neil.Bishop@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,48339,1
{O0B0-B9GX65AW-9568VYSC},2010-01-08 14:09:04.0,CUD0505,Vaughan.Lucian.Buck@dtaa.com;Mollie.Carolyn.Molina@hotmail.com;Hamilton.Isaiah.Shepard@earthlink.net,,,Chava.Ursa.Dotson@dtaa.com,,19250,1
{C5J6-R9MO84ER-2195SCTZ},2010-01-08 15:01:42.0,CUD0505,Patrick.Paul.Robles@dtaa.com;Basia.Lara.Lloyd@dtaa.com;Sage.Chantale.Hunter@dtaa.com;Beau.Giacomo.Chang@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,23714,1
{D6H7-E8AZ38NG-5061AXQZ},2010-01-08 15:04:10.0,CUD0505,Merrill.Neil.Bishop@dtaa.com;Kibo.Burke.Camacho@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,19430,1
{I7Y3-V6LS49NW-7397MDGM},2010-01-08 16:11:39.0,CUD0505,Beau.Giacomo.Chang@dtaa.com;Nelle.Pearl.Howe@dtaa.com;Basia.Lara.Lloyd@dtaa.com;Adria.Sasha.Wise@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,25161,1
{J7Y5-J6TK22NC-8170BDTZ},2010-01-08 16:12:16.0,CUD0505,Olivia.Kylee.Castaneda@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,30325,0
{R7K3-X6MO89XL-2943BNPI},2010-01-08 16:47:37.0,CUD0505,Rama.Lesley.Mcclain@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,37346,0
{E5G3-K0ZS33OC-3495PTJL},2010-01-11 08:48:12.0,CUD0505,Katelyn.Cailin.Solomon@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,47695,0
{F1G0-F3HG56DQ-1755YRUD},2010-01-11 09:49:06.0,CUD0505,Vaughan.Lucian.Buck@dtaa.com;Calvin.Aidan.Clements@hotmail.com,,,Chava.Ursa.Dotson@dtaa.com,,25474,1
{G4I8-B0ZJ82NJ-4687PUHQ},2010-01-11 11:34:16.0,CUD0505,Kaitlin.Amity.Armstrong@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,59907,0
{K7V5-A6DS35BI-8525CXCW},2010-01-11 12:26:59.0,CUD0505,Brenna.Adria.Kline@dtaa.com;Calvin.Aidan.Clements@hotmail.com,,,Chava.Ursa.Dotson@dtaa.com,,29374,1
{G3T5-M5MP23KG-8384OTOR},2010-01-11 12:29:11.0,CUD0505,Beau.Giacomo.Chang@dtaa.com;Brenna.Adria.Kline@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,27097,4
{W2T3-E6QP78SE-5097KJHU},2010-01-11 12:46:26.0,CUD0505,Hammett.Keegan.Powell@dtaa.com;Kibo.Burke.Camacho@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,20353,1
{T0K9-Z0TR86WL-7180CPQX},2010-01-11 15:34:31.0,CUD0505,Olivia.Kylee.Castaneda@dtaa.com;Brenna.Adria.Kline@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,27781,1
{H1J0-V5CY23PM-6330FRIR},2010-01-11 16:12:07.0,CUD0505,Nelle.Pearl.Howe@dtaa.com;Jameson.William.Schultz@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,31401,2
{X3B3-V6SD16VG-5473RDGF},2010-01-11 16:19:21.0,CUD0505,Kaitlin.Amity.Armstrong@dtaa.com,,,Chava.Ursa.Dotson@dtaa.com,,30239,0
{I5S6-P4NO64QM-8806BBJW},2010-01-12 08:54:15.0,CUD0505,Adria.Sasha.Wise@dtaa.com;Hamilton.Isaiah.Shepard@earthlink.net,,,Chava.Ursa.Dotson@dtaa.com,,22295,3
