{R3L0-M1VN44QM-6465JDGO},2010-01-04 08:01:13.0,CGS0138,Ahmed.Merrill.Rodgers@dtaa.com,,,Cherokee.Germane.Stokes@dtaa.com,,23398,2
{R0Y3-A9EV98CA-1735BIJH},2010-01-04 09:06:43.0,CGS0138,Palmer.Nathaniel.Church@dtaa.com;Fay.Tatum.Pierce@dtaa.com;Buffy.Meredith.Giles@dtaa.com,,,Cherokee.Germane.Stokes@dtaa.com,,23182,0
{K9H0-E6QL76TH-6609CRPD},2010-01-04 09:48:31.0,CGS0138,Oleg.Ahmed.Porter@dtaa.com,,,Cherokee.Germane.Stokes@dtaa.com,,42409,0
{P8A3-P4GG54IK-0688XOFO},2010-01-04 09:49:17.0,CGS0138,Palmer.Nathaniel.Church@dtaa.com;Fay.Tatum.Pierce@dtaa.com;Mallory.Lynn.Osborn@dtaa.com;Buffy.Meredith.Giles@dtaa.com,,,Cherokee.Germane.Stokes@dtaa.com,,22069,1
{G5W0-Y7UN38BR-9378KTYA},2010-01-04 12:53:09.0,CGS0138,Fay.Tatum.Pierce@dtaa.com,,,Cherokee.Germane.Stokes@dtaa.com,,30045,0
{V9B0-Q9YI00EB-0006GDBC},2010-01-04 13:43:09.0,CGS0138,Palmer.Nathaniel.Church@dtaa.com,,,Cherokee.Germane.Stokes@dtaa.com,,21124,0
{C6T4-A0CW37EP-0918XMYP},2010-01-04 15:19:39.0,CGS0138,Nadine.Anjolie.Gregory@dtaa.com;Carissa.Tasha.Sutton@msn.com,,,Cherokee.Germane.Stokes@dtaa.com,,31060,1
{A2R7-Q5KQ00IJ-2028HEUA},2010-01-04 15:24:26.0,CGS0138,Caleb.Leroy.Mccoy@dtaa.com;Buffy.Meredith.Giles@dtaa.com;Palmer.Nathaniel.Church@dtaa.com;Harlan.Tyler.Alexander@yahoo.com,,,Cherokee.Germane.Stokes@dtaa.com,,34817,5
{S0X4-Z5YU03GI-3874ZSOM},2010-01-04 16:09:35.0,CGS0138,Carissa.Tasha.Sutton@msn.com,,,Cherokee.Germane.Stokes@dtaa.com,,22828,0
{B3N4-X2KY54NJ-5083CIZG},2010-01-05 09:11:26.0,CGS0138,Fay.Tatum.Pierce@dtaa.com,,,Cherokee.Germane.Stokes@dtaa.com,,33987,5
{K0D2-Q9DG35AB-5359QPJA},2010-01-05 09:18:13.0,CGS0138,Buffy.Meredith.Giles@dtaa.com,,,Cherokee.Germane.Stokes@dtaa.com,,25510,0
{W0N1-D6KK37MH-0603YDFV},2010-01-05 09:44:39.0,CGS0138,Maya.Yvonne.Shields@cox.net,,,Cherokee.Germane.Stokes@dtaa.com,,23154,0
{F5F3-E4OJ95SU-7381QLKN},2010-01-05 09:52:42.0,CGS0138,Palmer.Nathaniel.Church@dtaa.com;Fay.Tatum.Pierce@dtaa.com,,,Cherokee.Germane.Stokes@dtaa.com,,29799,1
{G7Y7-K5FO49OL-9132JWML},2010-01-05 09:58:13.0,CGS0138,Fay.Tatum.Pierce@dtaa.com,,,Cherokee.Germane.Stokes@dtaa.com,,55493,0
{L8F1-V9JQ68ZG-4034PKYM},2010-01-05 11:04:47.0,CGS0138,Kato.Rafael.Hubbard@dtaa.com;Palmer.Nathaniel.Church@dtaa.com,,,Cherokee.Germane.Stokes@dtaa.com,,53799,6
{L6Y6-T5RP59RS-1489FLKM},2010-01-05 13:13:42.0,CGS0138,Buffy.Meredith.Giles@dtaa.com;Carissa.Tasha.Sutton@msn.com,,,Cherokee.Germane.Stokes@dtaa.com,,27011,1
{R9E5-M8HM78SN-5169UMLW},2010-01-05 14:32:12.0,CGS0138,Palmer.Nathaniel.Church@dtaa.com,,,Cherokee.Germane.Stokes@dtaa.com,,25121,0
{F7I4-B9MK13ZN-4973PELQ},2010-01-05 14:51:42.0,CGS0138,Buffy.Meredith.Giles@dtaa.com;Carissa.Tasha.Sutton@msn.com,,,Cherokee.Germane.Stokes@dtaa.com,,35299,0
{A9Y5-W5CU24YX-2215WZSZ},2010-01-05 15:29:48.0,CGS0138,Bert.Beau.Sloan@dtaa.com,,,Cherokee.Germane.Stokes@dtaa.com,,16010,2
{F0A2-C0HL74NA-0511LPIE},2010-01-06 08:13:41.0,CGS0138,Palmer.Nathaniel.Church@dtaa.com;Skyler.Lydia.Hinton@sbcglobal.net,,,Cherokee.Germane.Stokes@dtaa.com,,42362,1
{W0T1-H5SN11JB-7726QERH},2010-01-06 11:21:36.0,CGS0138,Fay.Tatum.Pierce@dtaa.com;Christian.James.Rutledge@dtaa.com;Buffy.Meredith.Giles@dtaa.com,,,Cherokee.Germane.Stokes@dtaa.com,,24467,0
{C8E8-K2AX74OA-2241UUCV},2010-01-06 11:37:45.0,CGS0138,Harlan.Tyler.Alexander@yahoo.com,,,Cherokee.Germane.Stokes@dtaa.com,,35768,0
{U5B3-P7VY30OB-1671SHKZ},2010-01-06 11:47:31.0,CGS0138,Buffy.Meredith.Giles@dtaa.com;Fay.Tatum.Pierce@dtaa.com,,,Cherokee.Germane.Stokes@dtaa.com,,46342,1
{F1O7-S6ZD40RU-5654HYAL},2010-01-06 12:29:57.0,CGS0138,Fay.Tatum.Pierce@dtaa.com,,,Cherokee.Germane.Stokes@dtaa.com,,23160,0
{B8L9-J1ZF47TJ-3954DIZA},2010-01-06 13:05:41.0,CGS0138,Fay.Tatum.Pierce@dtaa.com,,,Cherokee.Germane.Stokes@dtaa.com,,14719,0
{E8V5-P2JS84OM-9829YEQK},2010-01-06 15:42:56.0,CGS0138,Fay.Tatum.Pierce@dtaa.com,,,Cherokee.Germane.Stokes@dtaa.com,,22580,0
{S1V6-M6LV50IG-9454FOVJ},2010-01-06 16:00:37.0,CGS0138,Palmer.Nathaniel.Church@dtaa.com,,,Cherokee.Germane.Stokes@dtaa.com,,25512,0
{A6T1-J5DJ31DW-2606HIFE},2010-01-06 16:22:06.0,CGS0138,Buffy.Meredith.Giles@dtaa.com,,,Cherokee.Germane.Stokes@dtaa.com,,27023,0
{R9I2-B0YA71VO-1249IYKN},2010-01-07 12:12:22.0,CGS0138,Palmer.Nathaniel.Church@dtaa.com,,,Cherokee.Germane.Stokes@dtaa.com,,35066,0
{Q3K7-S6NA95CG-8646XKOR},2010-01-07 12:54:40.0,CGS0138,Fay.Tatum.Pierce@dtaa.com;Buffy.Meredith.Giles@dtaa.com;Carissa.Tasha.Sutton@msn.com,,,Cherokee.Germane.Stokes@dtaa.com,,21025,2
