"2db1b49b-d01b-4cdc-b3d7-839c045e58f8","2010-04-24 10:44:00.000000","BXG3763","Bell.Daria.White@dtaa.com","N","N","Bo.Xerxes.Garrett@dtaa.com","350","0"
"7fa60950-9dc2-40cb-9914-163fad9d9996","2010-04-27 13:38:00.000000","BXG3763","Bell.Daria.White@dtaa.com","N","N","Bo.Xerxes.Garrett@dtaa.com","1210","0"
"5eeea5b8-399c-4f9c-a2ec-6d817dd8b0b1","2010-04-27 13:38:00.000000","BXG3763","Bell.Daria.White@dtaa.com","N","N","Bo.Xerxes.Garrett@dtaa.com","1210","0"
"0ff7aee6-f310-42b7-88ed-cee69fa0018c","2010-04-24 10:44:00.000000","BXG3763","Bell.Daria.White@dtaa.com","N","N","Bo.Xerxes.Garrett@dtaa.com","350","0"
"d993a490-a278-40e1-aa5e-927fcc67ed30","2010-06-20 15:24:00.000000","BXG3763","Tiger.Allistair.Jacobson@dtaa.com","N","N","Bo.Xerxes.Garrett@dtaa.com","946","0"
"283160a4-7588-4542-b5a9-ffed4e455d0b","2010-06-20 15:25:00.000000","BXG3763","Mari.Breanna.Henderson@dtaa.com","N","N","Bo.Xerxes.Garrett@dtaa.com","1136","0"
"5c7aa071-21ce-43bc-bde5-ef5a3cd40977","2010-06-21 15:27:00.000000","BXG3763","Tiger.Allistair.Jacobson@dtaa.com","N","N","Bo.Xerxes.Garrett@dtaa.com","948","0"
"e496644e-5497-49a9-90d5-4bb51b18c5af","2010-06-22 13:15:00.000000","BXG3763","Tiger.Allistair.Jacobson@dtaa.com","N","N","Bo.Xerxes.Garrett@dtaa.com","948","0"
"f652051b-1073-43d7-85cf-024f14ef9e91","2010-06-23 15:29:00.000000","BXG3763","Tiger.Allistair.Jacobson@dtaa.com","N","N","Bo.Xerxes.Garrett@dtaa.com","946","0"
"38c20f1c-2673-4f36-bd94-70e110ccf46e","2010-06-26 17:45:00.000000","BXG3763","Tiger.Allistair.Jacobson@dtaa.com","N","N","Bo.Xerxes.Garrett@dtaa.com","944","0"
"0ac17278-fe9c-4429-a42c-16f2f7f4228c","2010-06-27 16:42:00.000000","BXG3763","Tiger.Allistair.Jacobson@dtaa.com","N","N","Bo.Xerxes.Garrett@dtaa.com","1020","0"
"9e474ab1-ac89-4ef1-831b-9ee06fac0c47","2010-06-27 16:42:00.000000","BXG3763","Mari.Breanna.Henderson@dtaa.com","N","N","Bo.Xerxes.Garrett@dtaa.com","1136","0"
"614f0de7-2087-46a5-8521-6be18a0a6ae1","2010-06-27 16:42:00.000000","BXG3763","Tiger.Allistair.Jacobson@dtaa.com","N","N","Bo.Xerxes.Garrett@dtaa.com","1020","0"
"edfb150c-6129-4deb-b831-1e83df61f6c2","2010-06-26 17:45:00.000000","BXG3763","Tiger.Allistair.Jacobson@dtaa.com","N","N","Bo.Xerxes.Garrett@dtaa.com","944","0"
"2fd8d024-8eb7-446c-b102-acff432da299","2010-06-23 15:29:00.000000","BXG3763","Tiger.Allistair.Jacobson@dtaa.com","N","N","Bo.Xerxes.Garrett@dtaa.com","946","0"
"a553ea6b-77d3-4b83-a53b-c3c76725a375","2010-06-22 13:15:00.000000","BXG3763","Tiger.Allistair.Jacobson@dtaa.com","N","N","Bo.Xerxes.Garrett@dtaa.com","948","0"
"01818e29-c401-48c9-8423-2dfcc03fcb38","2010-06-21 15:27:00.000000","BXG3763","Tiger.Allistair.Jacobson@dtaa.com","N","N","Bo.Xerxes.Garrett@dtaa.com","948","0"
"df079c2d-9f9c-4b53-ae93-4dd0aa18f9fb","2010-06-20 15:24:00.000000","BXG3763","Tiger.Allistair.Jacobson@dtaa.com","N","N","Bo.Xerxes.Garrett@dtaa.com","946","0"
"9434e93b-fcab-45cb-90f7-85e48140f20f","2010-06-20 15:24:00.000000","BXG3763","Tiger.Allistair.Jacobson@dtaa.com","N","N","Bo.Xerxes.Garrett@dtaa.com","946","0"
"112a97e8-13a2-442a-a415-c123479fab6d","2010-06-22 13:15:00.000000","BXG3763","Tiger.Allistair.Jacobson@dtaa.com","N","N","Bo.Xerxes.Garrett@dtaa.com","948","0"
"7adea64d-5a53-4e5e-884f-7d890c3dc261","2010-06-27 16:42:00.000000","BXG3763","Tiger.Allistair.Jacobson@dtaa.com","N","N","Bo.Xerxes.Garrett@dtaa.com","1020","0"
"b70f30c6-699a-4a46-9101-db5adba751f1","2010-06-26 17:45:00.000000","BXG3763","Tiger.Allistair.Jacobson@dtaa.com","N","N","Bo.Xerxes.Garrett@dtaa.com","944","0"
"f1813f91-fa04-4852-903e-c3d8be2d9ca2","2010-06-23 15:29:00.000000","BXG3763","Tiger.Allistair.Jacobson@dtaa.com","N","N","Bo.Xerxes.Garrett@dtaa.com","946","0"
"1b6de2f8-4e69-45e0-8182-465889ca7348","2010-06-21 15:27:00.000000","BXG3763","Tiger.Allistair.Jacobson@dtaa.com","N","N","Bo.Xerxes.Garrett@dtaa.com","948","0"
"2cc7837b-4e1e-44a5-ad41-4979e3e09712","2010-06-23 15:29:00.000000","BXG3763","Mari.Breanna.Henderson@dtaa.com","N","N","Bo.Xerxes.Garrett@dtaa.com","1136","0"
"4bfb43e3-a19e-4998-8827-0a4df9f86ee0","2010-06-20 15:24:00.000000","BXG3763","Tiger.Allistair.Jacobson@dtaa.com","N","N","Bo.Xerxes.Garrett@dtaa.com","946","0"
"94a44678-f415-4c26-8bf4-0f9808c2623e","2010-06-20 15:25:00.000000","BXG3763","Mari.Breanna.Henderson@dtaa.com","N","N","Bo.Xerxes.Garrett@dtaa.com","1136","0"
"521e9d36-679f-4df3-87df-5d619dc43622","2010-06-21 15:27:00.000000","BXG3763","Tiger.Allistair.Jacobson@dtaa.com","N","N","Bo.Xerxes.Garrett@dtaa.com","948","0"
"450c8914-b846-421d-9d60-0724d9f91ebb","2010-06-22 13:15:00.000000","BXG3763","Tiger.Allistair.Jacobson@dtaa.com","N","N","Bo.Xerxes.Garrett@dtaa.com","948","0"
"2437ee3c-7413-4506-a7a0-880c1948aad9","2010-06-23 15:29:00.000000","BXG3763","Tiger.Allistair.Jacobson@dtaa.com","N","N","Bo.Xerxes.Garrett@dtaa.com","946","0"
"2b70b420-4ebd-499e-946c-174ece3370b1","2010-06-26 17:45:00.000000","BXG3763","Tiger.Allistair.Jacobson@dtaa.com","N","N","Bo.Xerxes.Garrett@dtaa.com","944","0"
"f6b14db7-e28e-45d2-b1e1-fa085042a105","2010-06-27 16:42:00.000000","BXG3763","Tiger.Allistair.Jacobson@dtaa.com","N","N","Bo.Xerxes.Garrett@dtaa.com","1020","0"
"1042a92f-34c5-4962-8e83-649293de7662","2010-06-20 15:24:00.000000","BXG3763","Tiger.Allistair.Jacobson@dtaa.com","N","N","Bo.Xerxes.Garrett@dtaa.com","946","0"
"a45115e8-6a0b-4461-ac56-d6cc22c3ac16","2010-06-20 15:25:00.000000","BXG3763","Mari.Breanna.Henderson@dtaa.com","N","N","Bo.Xerxes.Garrett@dtaa.com","1136","0"
"84b09363-defa-4209-889c-c51bb5ba56a2","2010-06-21 15:27:00.000000","BXG3763","Tiger.Allistair.Jacobson@dtaa.com","N","N","Bo.Xerxes.Garrett@dtaa.com","948","0"
"523e7da0-bf62-4343-89c9-859e098713fd","2010-06-22 13:15:00.000000","BXG3763","Tiger.Allistair.Jacobson@dtaa.com","N","N","Bo.Xerxes.Garrett@dtaa.com","948","0"
"bb52d40b-bb6a-4954-9d60-3d9c696e059f","2010-06-23 15:29:00.000000","BXG3763","Tiger.Allistair.Jacobson@dtaa.com","N","N","Bo.Xerxes.Garrett@dtaa.com","946","0"
