"35249435-bee7-477c-b123-18264ca517ef","2010-03-16 16:51:00.000000","BDW1459","Cyrus.Brady.Gaines@dtaa.com","N","N","Bell.Daria.White@dtaa.com","326","0"
"1a9ad553-8403-4fd4-9614-d51ddddee5de","2010-03-16 17:12:00.000000","BDW1459","Kyla.Jenna.Blake@dtaa.com","N","N","Bell.Daria.White@dtaa.com","888","0"
"8b62261c-4394-4098-adbb-6273ba4a6db9","2010-03-16 17:23:00.000000","BDW1459","Savannah.Beatrice.Terrell@dtaa.com","N","N","Bell.Daria.White@dtaa.com","461","0"
"fdbfe658-c10d-42e4-a791-4bc8c03ccc15","2010-03-17 10:47:00.000000","BDW1459","Rhoda.Avye.Irwin@dtaa.com","N","N","Bell.Daria.White@dtaa.com","811","0"
"908ae89d-e5b4-46e1-bf42-de292418ea8b","2010-03-17 10:57:00.000000","BDW1459","Maggy.Lacota.Johnson@dtaa.com","N","N","Bell.Daria.White@dtaa.com","276","0"
"74d830e0-b34a-4c6b-abbc-e4372722ccdc","2010-03-17 15:38:00.000000","BDW1459","Iona.Kendall.Allison@dtaa.com","N","N","Bell.Daria.White@dtaa.com","1871","0"
"8c2cbadd-57cd-4e82-b4d1-524796244164","2010-03-17 16:28:00.000000","BDW1459","Nolan.Jelani.Merritt@dtaa.com","N","N","Bell.Daria.White@dtaa.com","213","0"
"cfb818a3-e17a-429d-ae3f-b6b1cfc2027b","2010-03-17 17:59:00.000000","BDW1459","Rhoda.Avye.Irwin@dtaa.com","N","N","Bell.Daria.White@dtaa.com","809","0"
"d0fab98e-fa19-4fa1-957b-02ec25b094d9","2010-03-20 10:28:00.000000","BDW1459","Ryder.Conan.Barton@dtaa.com","N","N","Bell.Daria.White@dtaa.com","1161","0"
"d0df509d-2603-490d-9d95-2e9d2128d33a","2010-03-20 16:41:00.000000","BDW1459","Macey.Martina.Landry@dtaa.com","N","N","Bell.Daria.White@dtaa.com","382","0"
"2dc4a994-d3e5-48ee-b2cd-972feb71c4d8","2010-03-20 16:45:00.000000","BDW1459","Iona.Kendall.Allison@dtaa.com","N","N","Bell.Daria.White@dtaa.com","785","0"
"32a41685-d31e-4514-94ad-bd8488fe7ff9","2010-03-21 08:41:00.000000","BDW1459","Rhoda.Avye.Irwin@dtaa.com","N","N","Bell.Daria.White@dtaa.com","808","0"
"ab539636-51ca-4575-a203-cd5b8bd2735c","2010-03-21 11:10:00.000000","BDW1459","Cullen.Ferdinand.Rivera@dtaa.com","N","N","Bell.Daria.White@dtaa.com","163","0"
"4162d8df-c8c2-46e4-a2ad-f91347738868","2010-03-21 11:28:00.000000","BDW1459","Camilla.Amanda.Osborn@dtaa.com","N","N","Bell.Daria.White@dtaa.com","352","0"
"b4e3e62f-fdf9-42b3-a222-a7390e8e26e5","2010-03-21 11:28:00.000000","BDW1459","Cullen.Ferdinand.Rivera@dtaa.com","N","N","Bell.Daria.White@dtaa.com","61","0"
"e7633115-abea-4d2c-980a-e4169d746c38","2010-03-21 11:46:00.000000","BDW1459","Cullen.Ferdinand.Rivera@dtaa.com","N","N","Bell.Daria.White@dtaa.com","321","0"
"69826ffb-866a-4077-93a7-38bfab52c009","2010-03-21 11:47:00.000000","BDW1459","Slade.Talon.Johnson@dtaa.com","N","N","Bell.Daria.White@dtaa.com","973","0"
"c7e1873f-e3c6-4af6-9124-a7d38dc136b7","2010-03-21 16:58:00.000000","BDW1459","Macey.Martina.Landry@dtaa.com","N","N","Bell.Daria.White@dtaa.com","158","0"
"0579fdf5-2e76-4392-9500-363c99f03337","2010-03-22 09:22:00.000000","BDW1459","Kevin.Hop.Patel@dtaa.com","N","N","Bell.Daria.White@dtaa.com","109","0"
"bf1e5562-9def-4d57-8d2f-efb2a51e52a1","2010-03-22 09:51:00.000000","BDW1459","Macey.Martina.Landry@dtaa.com","N","N","Bell.Daria.White@dtaa.com","1694","0"
"2a93b52f-bf72-4f11-8280-520a2d338467","2010-03-22 10:31:00.000000","BDW1459","Ferdinand.Chaim.Mayo@dtaa.com","N","N","Bell.Daria.White@dtaa.com","608","0"
"202263d8-4e81-40cc-9fd1-338d9493e556","2010-03-22 12:53:00.000000","BDW1459","Macey.Martina.Landry@dtaa.com","N","N","Bell.Daria.White@dtaa.com","401","0"
"ff5601cb-6aea-4b54-857d-1b9adabe1b5e","2010-03-22 16:00:00.000000","BDW1459","Macey.Martina.Landry@dtaa.com","N","N","Bell.Daria.White@dtaa.com","371","0"
"dbac0331-8ed6-4b06-b7c1-0391cff4f8dd","2010-03-22 16:11:00.000000","BDW1459","zal.masani@enron.com","N","N","Bell.Daria.White@dtaa.com","292","0"
"726cd29c-ddc7-4cd1-9972-e713174d4860","2010-03-23 08:54:00.000000","BDW1459","Rhoda.Avye.Irwin@dtaa.com","N","N","Bell.Daria.White@dtaa.com","815","0"
"14bdb151-229f-453a-9201-a2c3783d9e2d","2010-03-23 09:18:00.000000","BDW1459","Mariko.Vanna.Ochoa@dtaa.com","N","N","Bell.Daria.White@dtaa.com","960","0"
"7a0ed015-2e53-457c-940e-8384be13e6d9","2010-03-23 10:24:00.000000","BDW1459","Fitzgerald.Melvin.Neal@dtaa.com","N","N","Bell.Daria.White@dtaa.com","284","0"
"a9d47f1a-a657-4759-acc4-0428dca04a2a","2010-03-23 10:34:00.000000","BDW1459","Cyrus.Brady.Gaines@dtaa.com","N","N","Bell.Daria.White@dtaa.com","798","0"
"6cc910d0-8ee1-430f-a44b-a9c80c74feb7","2010-03-23 11:12:00.000000","BDW1459","Kyla.Jenna.Blake@dtaa.com","N","N","Bell.Daria.White@dtaa.com","608","0"
"63a0b90d-38c4-4987-8629-875139b9b3b1","2010-03-23 11:35:00.000000","BDW1459","Naida.Stacey.Webb@dtaa.com","N","N","Bell.Daria.White@dtaa.com","253","0"
"d26af35d-482b-40e4-acd0-27d89661751e","2010-03-23 13:52:00.000000","BDW1459","Mariko.Vanna.Ochoa@dtaa.com","N","N","Bell.Daria.White@dtaa.com","346","0"
"03ad2555-1249-42e1-b338-359b0811d971","2010-03-24 16:30:00.000000","BDW1459","Macey.Martina.Landry@dtaa.com","N","N","Bell.Daria.White@dtaa.com","50","0"
"0a19a4d0-fe62-4603-a545-544007b90b52","2010-03-27 08:18:00.000000","BDW1459","Iona.Kendall.Allison@dtaa.com","N","N","Bell.Daria.White@dtaa.com","318","0"
"b8e67db7-c60c-41af-adb6-f5da31b8f250","2010-03-27 10:37:00.000000","BDW1459","Kim.Mollie.Warren@dtaa.com","N","N","Bell.Daria.White@dtaa.com","94","0"
"f2ec7c3c-03c9-428e-a1bb-8d5375c01321","2010-03-27 10:50:00.000000","BDW1459","Benjamin.Sylvester.Brown@dtaa.com","N","N","Bell.Daria.White@dtaa.com","700","0"
"5be371ce-629b-47a6-b635-6634b79984ac","2010-03-27 12:28:00.000000","BDW1459","Benjamin.Sylvester.Brown@dtaa.com","N","N","Bell.Daria.White@dtaa.com","29","0"
"903bb0db-bc5c-489c-946b-b6e52ab0f406","2010-03-27 12:41:00.000000","BDW1459","Aubrey.Dora.Curtis@dtaa.com","N","N","Bell.Daria.White@dtaa.com","167","0"
"b9a7fd74-c1c2-4e31-8c68-83505720192e","2010-03-28 08:32:00.000000","BDW1459","Macey.Martina.Landry@dtaa.com","N","N","Bell.Daria.White@dtaa.com","126","0"
"30a26341-4a9b-47ef-acfe-4389c2d762ce","2010-03-28 08:33:00.000000","BDW1459","Rhoda.Avye.Irwin@dtaa.com","N","N","Bell.Daria.White@dtaa.com","915","0"
"d7fd7deb-89cc-4dab-bf90-7f1d9b32959e","2010-03-28 08:44:00.000000","BDW1459","Benjamin.Sylvester.Brown@dtaa.com","N","N","Bell.Daria.White@dtaa.com","9","0"
"ce9f3ea6-15db-452c-ad6a-d03c55725bb1","2010-03-28 09:02:00.000000","BDW1459","Jermaine.Nathan.Patton@dtaa.com","N","N","Bell.Daria.White@dtaa.com","2096","0"
"ef4c9582-3f80-4935-8840-fa165d6a3463","2010-03-28 11:13:00.000000","BDW1459","rholtz@wexford.com","N","N","Bell.Daria.White@dtaa.com","383","0"
"08cd23df-1de9-472e-953d-cb4199853105","2010-03-28 14:34:00.000000","BDW1459","Aubrey.Dora.Curtis@dtaa.com","N","N","Bell.Daria.White@dtaa.com","159","0"
"d292d0bb-c702-4c06-8581-7ce5d7372cbe","2010-03-28 15:21:00.000000","BDW1459","Kim.Mollie.Warren@dtaa.com","N","N","Bell.Daria.White@dtaa.com","1242","0"
"12a9a930-d190-4193-b816-03389e3435ab","2010-03-28 16:14:00.000000","BDW1459","Benjamin.Sylvester.Brown@dtaa.com","N","N","Bell.Daria.White@dtaa.com","108","0"
"821b1423-1204-4ca0-b834-dbc6518323c6","2010-03-28 17:05:00.000000","BDW1459","Iona.Kendall.Allison@dtaa.com","N","N","Bell.Daria.White@dtaa.com","1809","0"
"d707850f-949f-402b-89f5-e1fa24e90f01","2010-03-28 17:38:00.000000","BDW1459","Rhoda.Avye.Irwin@dtaa.com","N","N","Bell.Daria.White@dtaa.com","814","0"
"bba66a86-2289-4d35-b0c2-a8da694ba324","2010-03-29 11:33:00.000000","BDW1459","Casey.Nathaniel.Decker@dtaa.com","N","N","Bell.Daria.White@dtaa.com","172","0"
"c5d6dfb1-efae-4051-9ca5-189904dd579c","2010-03-29 13:38:00.000000","BDW1459","Casey.Nathaniel.Decker@dtaa.com","N","N","Bell.Daria.White@dtaa.com","19","0"
"16c7a785-58e7-407d-bdfa-f6123bfc72ca","2010-03-29 13:50:00.000000","BDW1459","Casey.Nathaniel.Decker@dtaa.com","N","N","Bell.Daria.White@dtaa.com","106","0"
"063ae534-a0f4-46c9-8466-d93fcd9dc257","2010-03-29 14:34:00.000000","BDW1459","Joseph.Chester.Hunter@dtaa.com","N","N","Bell.Daria.White@dtaa.com","74","0"
"8a63aceb-4d32-4465-97e7-7d03cfc9de60","2010-03-29 17:02:00.000000","BDW1459","Macey.Martina.Landry@dtaa.com","N","N","Bell.Daria.White@dtaa.com","950","0"
"318fbe20-ae07-4dfe-ae19-b3a26dd0c6ae","2010-03-29 17:13:00.000000","BDW1459","Mariko.Vanna.Ochoa@dtaa.com","N","N","Bell.Daria.White@dtaa.com","1826","0"
"7ba08c8c-e0cc-4b20-ac25-14f076796bdf","2010-03-29 17:35:00.000000","BDW1459","tim.underdown@enron.com","N","N","Bell.Daria.White@dtaa.com","737","0"
"b2ccd01b-4d4b-463b-82de-5ac37e1e7a74","2010-03-30 08:37:00.000000","BDW1459","Rhoda.Avye.Irwin@dtaa.com","N","N","Bell.Daria.White@dtaa.com","814","0"
"6bac52a2-9766-4304-aab0-353bacb9af5b","2010-03-30 09:33:00.000000","BDW1459","Joseph.Chester.Hunter@dtaa.com","N","N","Bell.Daria.White@dtaa.com","85","0"
"33639141-061a-47cf-9784-daae37864022","2010-03-30 14:28:00.000000","BDW1459","Macey.Martina.Landry@dtaa.com","N","N","Bell.Daria.White@dtaa.com","48","0"
"1395240a-c7d2-4462-bae8-2f7db9aa3bd9","2010-03-31 07:53:00.000000","BDW1459","Mariko.Vanna.Ochoa@dtaa.com","N","N","Bell.Daria.White@dtaa.com","1083","0"
"da235946-afc3-4fb0-9a57-cdaab24d30e6","2010-03-31 07:54:00.000000","BDW1459","Rhoda.Avye.Irwin@dtaa.com","N","N","Bell.Daria.White@dtaa.com","816","0"
"47652f49-184d-4f7b-b7ca-9417ebfdc21f","2010-03-31 08:03:00.000000","BDW1459","Reagan.Venus.Bates@dtaa.com","N","N","Bell.Daria.White@dtaa.com","897","0"
"fcfb57cd-5be8-405d-8fa3-2689efa20227","2010-03-31 08:33:00.000000","BDW1459","Macey.Martina.Landry@dtaa.com","N","N","Bell.Daria.White@dtaa.com","337","0"
"1905f657-cc13-4b58-bfb8-4517c5d8b77c","2010-03-31 09:03:00.000000","BDW1459","Kevin.Hop.Patel@dtaa.com","N","N","Bell.Daria.White@dtaa.com","21","0"
"72fb1853-e706-4510-8fd5-e9a5449efe50","2010-03-31 13:11:00.000000","BDW1459","pyoung@pdq.net","N","N","Bell.Daria.White@dtaa.com","64","0"
"e0ddf84f-ab04-4d0b-a8ce-8306976543e2","2010-03-31 14:51:00.000000","BDW1459","Joseph.Chester.Hunter@dtaa.com","N","N","Bell.Daria.White@dtaa.com","106","0"
"dd736d95-74b3-4f95-ae41-17d92411ab11","2010-03-31 16:54:00.000000","BDW1459","Joseph.Chester.Hunter@dtaa.com","N","N","Bell.Daria.White@dtaa.com","48","0"
"d7986930-8a63-4171-a261-d1189c59640c","2010-04-03 09:14:00.000000","BDW1459","TaShya.Genevieve.Workman@dtaa.com","N","N","Bell.Daria.White@dtaa.com","80","0"
"490695c6-54b2-495f-aee9-890f3fe144a3","2010-04-03 10:43:00.000000","BDW1459","Mariko.Vanna.Ochoa@dtaa.com","N","N","Bell.Daria.White@dtaa.com","193","0"
"f9f68c7c-0440-458e-97e7-152563c83590","2010-04-03 10:53:00.000000","BDW1459","Imelda.Ivy.Fletcher@dtaa.com","N","N","Bell.Daria.White@dtaa.com","429","0"
"8a36772c-1e93-478a-af90-8c49cc502ed4","2010-04-03 11:53:00.000000","BDW1459","Joseph.Chester.Hunter@dtaa.com","N","N","Bell.Daria.White@dtaa.com","54","0"
"ec054548-f940-4e01-8807-bd5d5d52ccf4","2010-04-03 13:32:00.000000","BDW1459","Denton.Cadman.Greene@dtaa.com","N","N","Bell.Daria.White@dtaa.com","717","0"
"230cf4e7-424e-4e1e-a2b4-a196aaf72c62","2010-04-03 14:42:00.000000","BDW1459","Macey.Martina.Landry@dtaa.com","N","N","Bell.Daria.White@dtaa.com","703","0"
"3a573370-09bd-443b-b548-ceff049c089c","2010-04-03 18:20:00.000000","BDW1459","Rhoda.Avye.Irwin@dtaa.com","N","N","Bell.Daria.White@dtaa.com","838","0"
"91f151ad-bf4b-41d7-83a5-b23e6e641622","2010-04-04 09:19:00.000000","BDW1459","Macey.Martina.Landry@dtaa.com","N","N","Bell.Daria.White@dtaa.com","187","0"
"14102470-5f2d-4a4d-84ca-c311abb4138f","2010-04-04 10:34:00.000000","BDW1459","Joseph.Chester.Hunter@dtaa.com","N","N","Bell.Daria.White@dtaa.com","80","0"
"5becbfae-dca7-4ee1-97e7-792338f21207","2010-04-04 15:43:00.000000","BDW1459","Macey.Martina.Landry@dtaa.com","N","N","Bell.Daria.White@dtaa.com","197","0"
"bfa1a7a5-a7bb-4481-90bb-df732dbaac6c","2010-04-04 15:56:00.000000","BDW1459","Macey.Martina.Landry@dtaa.com","N","N","Bell.Daria.White@dtaa.com","176","0"
"64068174-9bed-4d7b-a4c0-647d77490646","2010-04-05 09:27:00.000000","BDW1459","Macey.Martina.Landry@dtaa.com","N","N","Bell.Daria.White@dtaa.com","174","0"
"ce4a5bee-095e-4bba-ba4d-8ec92eeaa672","2010-04-05 10:12:00.000000","BDW1459","Joseph.Chester.Hunter@dtaa.com","N","N","Bell.Daria.White@dtaa.com","270","0"
"fdd0348b-0c60-4463-869a-8ccc73adcb28","2010-04-05 10:45:00.000000","BDW1459","Macey.Martina.Landry@dtaa.com","N","N","Bell.Daria.White@dtaa.com","175","0"
"ed3ea4fe-a441-4642-8789-65dbda88007e","2010-04-10 09:58:00.000000","BDW1459","TaShya.Genevieve.Workman@dtaa.com","N","N","Bell.Daria.White@dtaa.com","2254","0"
"84e37bf1-27e2-4cb9-9ecc-effd5ee16250","2010-04-10 10:22:00.000000","BDW1459","Pamela.Paloma.Poole@dtaa.com","N","N","Bell.Daria.White@dtaa.com","292","0"
"66fa2fbc-b8cd-4e58-a020-1783ece5db85","2010-04-10 11:37:00.000000","BDW1459","Macey.Martina.Landry@dtaa.com","N","N","Bell.Daria.White@dtaa.com","165","0"
"f3e2b0b7-d4c2-483c-9106-a00c5280a707","2010-04-11 10:58:00.000000","BDW1459","John.Rahim.Reynolds@dtaa.com","N","N","Bell.Daria.White@dtaa.com","1094","0"
"ee94729f-c0bf-4d59-8504-8d31b65a0f45","2010-04-11 14:03:00.000000","BDW1459","Kai.Melissa.Bradford@dtaa.com","N","N","Bell.Daria.White@dtaa.com","249","0"
"d56b2be7-96db-43c7-85fd-c32663e2a3dd","2010-04-11 14:05:00.000000","BDW1459","Zenaida.Carol.Snow@dtaa.com","N","N","Bell.Daria.White@dtaa.com","219","0"
"25d598f0-c2ed-41ec-9b7c-49080808a34f","2010-04-11 14:17:00.000000","BDW1459","Amos.James.Garrison@dtaa.com","N","N","Bell.Daria.White@dtaa.com","64","0"
"231ca139-5c55-4798-a136-6e02af615004","2010-04-11 14:58:00.000000","BDW1459","Macey.Martina.Landry@dtaa.com","N","N","Bell.Daria.White@dtaa.com","302","0"
"6bb2798e-4404-45d5-94b0-df65a954fe92","2010-04-11 15:04:00.000000","BDW1459","Joseph.Chester.Hunter@dtaa.com","N","N","Bell.Daria.White@dtaa.com","312","0"
"c9eb8486-caf1-45b5-baab-fb3a0ef1daa5","2010-04-11 15:31:00.000000","BDW1459","Mariko.Vanna.Ochoa@dtaa.com","N","N","Bell.Daria.White@dtaa.com","1421","0"
"45c2172c-c5be-4b03-ba98-c5640fd8b89e","2010-04-11 16:54:00.000000","BDW1459","Kyla.Jenna.Blake@dtaa.com","N","N","Bell.Daria.White@dtaa.com","1623","0"
"78a667e6-396f-44e2-9a47-acdb79df73fa","2010-04-11 16:56:00.000000","BDW1459","Cameron.Julian.Hobbs@dtaa.com","N","N","Bell.Daria.White@dtaa.com","178","0"
"55082853-dd88-44aa-ab06-8c463d28cbf1","2010-04-11 17:08:00.000000","BDW1459","Cameron.Julian.Hobbs@dtaa.com","N","N","Bell.Daria.White@dtaa.com","169","0"
"79183c11-c2ae-493e-b686-7c80dd114d0a","2010-04-11 17:14:00.000000","BDW1459","Macey.Martina.Landry@dtaa.com","N","N","Bell.Daria.White@dtaa.com","21","0"
"0ab23e5f-4ccc-4279-9b5a-c57384e1e236","2010-04-12 08:37:00.000000","BDW1459","kirsty.hogarth@enron.com","N","N","Bell.Daria.White@dtaa.com","22","0"
"cdb80e17-b6bb-495d-8ec6-d7a8a26f147b","2010-04-12 08:38:00.000000","BDW1459","Cyrus.Brady.Gaines@dtaa.com","N","N","Bell.Daria.White@dtaa.com","90","0"
"8f20a0ff-8af0-4259-af39-98dfa354fb59","2010-04-12 12:04:00.000000","BDW1459","Ferdinand.Chaim.Mayo@dtaa.com","N","N","Bell.Daria.White@dtaa.com","149","0"
"84a3c0bf-dbcf-41e8-b77d-47fbd7b5c37c","2010-04-12 14:43:00.000000","BDW1459","Iona.Kendall.Allison@dtaa.com","N","N","Bell.Daria.White@dtaa.com","57","0"
"94b9e2a9-293a-4bfc-a72d-62b05fcba295","2010-04-12 17:01:00.000000","BDW1459","Amos.James.Garrison@dtaa.com","N","N","Bell.Daria.White@dtaa.com","171","0"
"6868d84a-1e89-4541-8e98-ad6ef836f15f","2010-04-12 17:45:00.000000","BDW1459","Cyrus.Brady.Gaines@dtaa.com","N","N","Bell.Daria.White@dtaa.com","258","0"
"326f26c4-69de-40f6-839f-6aa9596e8e55","2010-04-13 10:41:00.000000","BDW1459","Oscar.Chadwick.Crosby@dtaa.com","N","N","Bell.Daria.White@dtaa.com","373","0"
"51ce9153-d4dd-4cd1-9e83-08a73856bd8c","2010-04-13 11:48:00.000000","BDW1459","robert.j.traub@ucm.com","N","N","Bell.Daria.White@dtaa.com","191","0"
"12ef032d-3c40-4ac1-97af-671de0cb1358","2010-04-13 14:55:00.000000","BDW1459","Kim.Mollie.Warren@dtaa.com","N","N","Bell.Daria.White@dtaa.com","401","0"
"b226f5ea-0a41-4ce9-af6b-1a178b4d7dc4","2010-04-14 08:54:00.000000","BDW1459","Zenaida.Carol.Snow@dtaa.com","N","N","Bell.Daria.White@dtaa.com","40","0"
"8398426a-eae7-4660-a233-949f2a6b2696","2010-04-14 10:05:00.000000","BDW1459","preisinger@tmh.tmc.edu","N","N","Bell.Daria.White@dtaa.com","85","0"
"85144d63-be01-474a-a5eb-8b6b56ded8ff","2010-04-14 10:06:00.000000","BDW1459","Raya.Emi.Keith@dtaa.com","N","N","Bell.Daria.White@dtaa.com","36","0"
"6071004a-fea7-463f-88c1-341ebf09eb6b","2010-04-14 10:22:00.000000","BDW1459","Bell.Daria.White@dtaa.com","N","N","Bell.Daria.White@dtaa.com","678","0"
"95f12b38-11e7-480f-8ee9-bdc03e0859f7","2010-04-14 10:26:00.000000","BDW1459","Bell.Daria.White@dtaa.com","N","N","Bell.Daria.White@dtaa.com","678","0"
"3c0df70a-e251-4cd5-b6b8-1a5583d04888","2010-05-08 10:14:00.000000","BDW1459","Ferdinand.Chaim.Mayo@dtaa.com","N","N","Bell.Daria.White@dtaa.com","139","0"
"8146f03e-eb19-44ef-aaef-6567f20efec6","2010-04-14 16:45:00.000000","BDW1459","Ferdinand.Chaim.Mayo@dtaa.com","N","N","Bell.Daria.White@dtaa.com","250","0"
"d2967784-ec22-46ff-9eab-b4f411f7f4e9","2010-06-16 11:20:00.000000","BDW1459","jrazguzman@rhm.com.mx","N","N","Bell.Daria.White@dtaa.com","190","0"
"cc9b502a-ec3f-4ad4-a5e8-1472d07f1615","2010-04-17 11:14:00.000000","BDW1459","Macey.Martina.Landry@dtaa.com","N","N","Bell.Daria.White@dtaa.com","306","0"
"1684bc3c-b769-4c5f-ba47-f7bad00416e7","2010-04-17 14:12:00.000000","BDW1459","Rylee.Shea.Meadows@dtaa.com","N","N","Bell.Daria.White@dtaa.com","236","0"
"ed656948-eb1d-461a-9c7d-b3c5324009c9","2010-04-17 15:17:00.000000","BDW1459","Simone.Rae.Riggs@dtaa.com","N","N","Bell.Daria.White@dtaa.com","63","0"
"61e6af16-b3d1-4e98-bc0c-d5cdf770f12e","2010-04-17 16:23:00.000000","BDW1459","Joseph.Chester.Hunter@dtaa.com","N","N","Bell.Daria.White@dtaa.com","151","0"
"2c65ed13-cf86-4295-8e2a-fa10efbbc3fd","2010-04-17 17:08:00.000000","BDW1459","Macey.Martina.Landry@dtaa.com","N","N","Bell.Daria.White@dtaa.com","207","0"
"d97091a7-051e-44a0-8c84-deed4df75fe0","2010-04-18 09:06:00.000000","BDW1459","Cyrus.Brady.Gaines@dtaa.com","N","N","Bell.Daria.White@dtaa.com","54","0"
"6e4c0d5a-c1a4-44c9-8aa8-95be8504fd3c","2010-04-18 13:35:00.000000","BDW1459","Kai.Melissa.Bradford@dtaa.com","N","N","Bell.Daria.White@dtaa.com","127","0"
"bf01b199-9ae9-493f-adfe-e5834e850d9b","2010-04-18 13:59:00.000000","BDW1459","rosteen@powersrc.com","N","N","Bell.Daria.White@dtaa.com","409","0"
"8e603236-f37d-4362-bf08-0530528e1c82","2010-04-18 15:27:00.000000","BDW1459","Kim.Mollie.Warren@dtaa.com","N","N","Bell.Daria.White@dtaa.com","221","0"
"e9a442b9-2174-4d3b-b1bf-05d46325d820","2010-04-18 16:18:00.000000","BDW1459","Tamekah.Phyllis.Schmidt@dtaa.com","N","N","Bell.Daria.White@dtaa.com","24","0"
"554b3913-a4b2-4423-88f2-8a7f94251363","2010-04-18 17:20:00.000000","BDW1459","Cyrus.Brady.Gaines@dtaa.com","N","N","Bell.Daria.White@dtaa.com","48","0"
"e4ec4407-4930-40bf-87aa-2f9e51c51727","2010-04-19 09:37:00.000000","BDW1459","Kyla.Jenna.Blake@dtaa.com","N","N","Bell.Daria.White@dtaa.com","2082","0"
"aef5e44e-b76c-40ec-bccd-6b481bd00c2f","2010-04-19 10:17:00.000000","BDW1459","Aubrey.Dora.Curtis@dtaa.com","N","N","Bell.Daria.White@dtaa.com","1915","0"
"d0be6100-04a9-4da4-8b5f-03741ff22c51","2010-04-19 10:25:00.000000","BDW1459","fergy4@home.com","N","N","Bell.Daria.White@dtaa.com","319","0"
"27989578-33dc-4c0a-ab78-095ab63b16e5","2010-04-19 16:29:00.000000","BDW1459","Mariko.Vanna.Ochoa@dtaa.com","N","N","Bell.Daria.White@dtaa.com","341","0"
"c8919205-c003-40ca-a0de-f1256211ebbd","2010-04-19 16:36:00.000000","BDW1459","Macey.Martina.Landry@dtaa.com","N","N","Bell.Daria.White@dtaa.com","100","0"
"063866f9-bb71-41bb-995d-84094a80eab0","2010-04-20 10:57:00.000000","BDW1459","Savannah.Beatrice.Terrell@dtaa.com","N","N","Bell.Daria.White@dtaa.com","1709","0"
"bed40f7d-3a1b-44d3-b575-f9a9fd0e9806","2010-04-20 13:09:00.000000","BDW1459","Jolie.Eugenia.Workman@dtaa.com","N","N","Bell.Daria.White@dtaa.com","569","0"
"8d3a603e-34e4-4071-9c9e-f9301ef95724","2010-04-21 08:59:00.000000","BDW1459","Kevin.Hop.Patel@dtaa.com","N","N","Bell.Daria.White@dtaa.com","218","0"
"f6b20e60-7204-4b03-b4e2-d1aec7341542","2010-04-24 14:42:00.000000","BDW1459","Mariko.Vanna.Ochoa@dtaa.com","N","N","Bell.Daria.White@dtaa.com","2184","0"
"8986b631-1fe8-49c3-9e42-1528af05eaa9","2010-04-24 17:39:00.000000","BDW1459","Macey.Martina.Landry@dtaa.com","N","N","Bell.Daria.White@dtaa.com","211","0"
"60966eb6-20cb-4f46-9aac-9f4839bda90a","2010-04-24 17:56:00.000000","BDW1459","Kelsey.Quin.Wood@dtaa.com","N","N","Bell.Daria.White@dtaa.com","17","0"
"8183db53-1abc-497f-8a42-a165f715bddb","2010-04-25 08:57:00.000000","BDW1459","Oleg.Zachary.Hardy@dtaa.com","N","N","Bell.Daria.White@dtaa.com","44","0"
