"b689af25-0af9-45bd-b863-da0111ac0ab6","2010-06-12 23:40:00.000000","BPD2437","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Benjamin.Phillip.Dyer@dtaa.com","173","0"
"7819123f-6c74-498b-b1f7-3b4363a503be","2010-04-06 19:29:00.000000","BPD2437","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Benjamin.Phillip.Dyer@dtaa.com","367","0"
"ecce28cd-eb24-4a1b-93c4-851365998d77","2010-06-12 23:40:00.000000","BPD2437","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Benjamin.Phillip.Dyer@dtaa.com","173","0"
"1fbb882e-eb25-4bfb-b5c8-9f9c0d17fc1c","2010-04-06 19:29:00.000000","BPD2437","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Benjamin.Phillip.Dyer@dtaa.com","367","0"
"9579221d-7f7b-4b07-8ac9-f74901077caf","2010-06-12 23:40:00.000000","BPD2437","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Benjamin.Phillip.Dyer@dtaa.com","173","0"
"07865057-027d-4692-ad38-6de6a9ed2138","2010-04-06 19:29:00.000000","BPD2437","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Benjamin.Phillip.Dyer@dtaa.com","367","0"
"73e26dc2-9300-4cc2-8035-d95d5a653186","2010-06-30 05:56:00.000000","BPD2437","Simone.Rae.Riggs@dtaa.com","N","N","Benjamin.Phillip.Dyer@dtaa.com","378","0"
"784ebb90-fcf7-429d-83db-a107b0fef522","2010-06-29 15:35:00.000000","BPD2437","Simone.Rae.Riggs@dtaa.com","N","N","Benjamin.Phillip.Dyer@dtaa.com","356","0"
"fc6d22cf-3328-4861-9e78-891809b4fa1e","2010-06-29 05:36:00.000000","BPD2437","Simone.Rae.Riggs@dtaa.com","N","N","Benjamin.Phillip.Dyer@dtaa.com","416","0"
"00aec35c-e77c-417c-9e77-b0213796f54a","2010-03-28 22:17:00.000000","BPD2437","Garth.Kenyon.Kirkland@dtaa.com","N","N","Benjamin.Phillip.Dyer@dtaa.com","2166","0"
"83774f4e-aeab-4a6b-906e-9669b2da1627","2010-01-24 19:13:00.000000","BPD2437","Quincy.Marvin.Velasquez@dtaa.com","N","N","Benjamin.Phillip.Dyer@dtaa.com","1321","0"
"da62048b-43a5-4534-90c8-e6c824a0a03d","2010-01-11 22:15:00.000000","BPD2437","William.Oliver.Vinson@dtaa.com","N","N","Benjamin.Phillip.Dyer@dtaa.com","1219","0"
"3a14e3a0-69e3-4ee9-96df-d5a060203106","2010-01-24 19:13:00.000000","BPD2437","Quincy.Marvin.Velasquez@dtaa.com","N","N","Benjamin.Phillip.Dyer@dtaa.com","1321","0"
"d108eece-c703-4d8c-9d8e-b68ebff072ee","2010-06-29 05:36:00.000000","BPD2437","Simone.Rae.Riggs@dtaa.com","N","N","Benjamin.Phillip.Dyer@dtaa.com","416","0"
"af208ace-f030-4a69-9f14-f510521d43c5","2010-06-29 15:35:00.000000","BPD2437","Simone.Rae.Riggs@dtaa.com","N","N","Benjamin.Phillip.Dyer@dtaa.com","356","0"
