"4a9291d8-47db-42ab-9c50-369f7d53c4c0","2010-05-09 15:32:00.000000","BUS1727","Daryl.Rana.Bentley@dtaa.com","N","N","Barrett.Ulysses.Shepherd@dtaa.com","190","0"
"7550eee2-dafa-4761-8301-8fe8f456f2f7","2010-05-09 16:35:00.000000","BUS1727","Daryl.Rana.Bentley@dtaa.com","N","N","Barrett.Ulysses.Shepherd@dtaa.com","190","0"
"d878efa3-9dbd-4039-9d09-c07f7085294e","2010-05-11 14:43:00.000000","BUS1727","Bell.Daria.White@dtaa.com","N","N","Barrett.Ulysses.Shepherd@dtaa.com","180","0"
"9535c0c2-51dd-444f-9e31-26a6e2afca0c","2010-05-16 09:26:00.000000","BUS1727","Bell.Daria.White@dtaa.com","N","N","Barrett.Ulysses.Shepherd@dtaa.com","165","0"
"8e3cfaa9-5e8a-491d-80cf-cb583bea4c2a","2010-05-30 09:51:00.000000","BUS1727","Daryl.Rana.Bentley@dtaa.com","N","N","Barrett.Ulysses.Shepherd@dtaa.com","167","0"
"a9d34e01-9292-48ca-ad32-784038f3b7b7","2010-05-30 10:35:00.000000","BUS1727","Daryl.Rana.Bentley@dtaa.com","N","N","Barrett.Ulysses.Shepherd@dtaa.com","154","0"
"5ad7fadc-f1a9-4c9b-bca7-bb2460a690eb","2010-05-30 15:10:00.000000","BUS1727","Daryl.Rana.Bentley@dtaa.com","N","N","Barrett.Ulysses.Shepherd@dtaa.com","133","0"
"e4438d36-2cfa-416d-ae75-d44753f66f3d","2010-05-31 09:07:00.000000","BUS1727","Daryl.Rana.Bentley@dtaa.com","N","N","Barrett.Ulysses.Shepherd@dtaa.com","75","0"
"db9195fc-518f-4a9a-92c5-34147afdfe71","2010-06-02 10:06:00.000000","BUS1727","Daryl.Rana.Bentley@dtaa.com","N","N","Barrett.Ulysses.Shepherd@dtaa.com","137","0"
"3fa221f0-2775-48ac-9d2a-97d63ba6b758","2010-06-05 10:23:00.000000","BUS1727","Daryl.Rana.Bentley@dtaa.com","N","N","Barrett.Ulysses.Shepherd@dtaa.com","126","0"
"4d4b8c20-faf9-487c-b9bd-cc122aba411a","2010-06-14 09:47:00.000000","BUS1727","Daryl.Rana.Bentley@dtaa.com","N","N","Barrett.Ulysses.Shepherd@dtaa.com","153","0"
"89b336f5-4036-4e52-a8c6-7469f965aa9e","2010-06-16 10:13:00.000000","BUS1727","Daryl.Rana.Bentley@dtaa.com","N","N","Barrett.Ulysses.Shepherd@dtaa.com","179","0"
"4d45c4d3-ed34-457e-98fd-520c5dc1e025","2010-06-20 10:12:00.000000","BUS1727","Daryl.Rana.Bentley@dtaa.com","N","N","Barrett.Ulysses.Shepherd@dtaa.com","138","0"
"7a63656a-a635-4b72-a2d6-7544dc3894d8","2010-06-20 13:19:00.000000","BUS1727","Daryl.Rana.Bentley@dtaa.com","N","N","Barrett.Ulysses.Shepherd@dtaa.com","141","0"
"17f88df6-1f6c-41f8-ae43-581212b64db5","2010-05-09 15:32:00.000000","BUS1727","Daryl.Rana.Bentley@dtaa.com","N","N","Barrett.Ulysses.Shepherd@dtaa.com","190","0"
"3bf2a530-d7c6-4c49-b90f-2ffc4d62448f","2010-05-09 16:35:00.000000","BUS1727","Daryl.Rana.Bentley@dtaa.com","N","N","Barrett.Ulysses.Shepherd@dtaa.com","190","0"
"309c2c5b-ee52-4405-a97b-7942d38b477c","2010-05-11 14:43:00.000000","BUS1727","Bell.Daria.White@dtaa.com","N","N","Barrett.Ulysses.Shepherd@dtaa.com","180","0"
"ed20cdbf-b605-4a9d-bafc-ffebe596bf23","2010-05-16 09:26:00.000000","BUS1727","Bell.Daria.White@dtaa.com","N","N","Barrett.Ulysses.Shepherd@dtaa.com","165","0"
"10a9e288-2080-4879-9df6-9914407a4299","2010-05-30 09:51:00.000000","BUS1727","Daryl.Rana.Bentley@dtaa.com","N","N","Barrett.Ulysses.Shepherd@dtaa.com","167","0"
"e0f735a4-23d2-4a8d-b4b2-f667f09b29a0","2010-05-30 10:35:00.000000","BUS1727","Daryl.Rana.Bentley@dtaa.com","N","N","Barrett.Ulysses.Shepherd@dtaa.com","154","0"
"2669825c-43c7-4c0d-a1f7-8b17071fc997","2010-05-30 15:10:00.000000","BUS1727","Daryl.Rana.Bentley@dtaa.com","N","N","Barrett.Ulysses.Shepherd@dtaa.com","133","0"
"8ef08d26-79ce-43f3-8113-dfe7bc9c7524","2010-05-31 09:07:00.000000","BUS1727","Daryl.Rana.Bentley@dtaa.com","N","N","Barrett.Ulysses.Shepherd@dtaa.com","75","0"
"99a370b1-369e-41e3-b6d1-00ccd3041a8e","2010-06-02 10:06:00.000000","BUS1727","Daryl.Rana.Bentley@dtaa.com","N","N","Barrett.Ulysses.Shepherd@dtaa.com","137","0"
"650ad123-8ae4-4888-978d-0589928b01ea","2010-06-05 10:23:00.000000","BUS1727","Daryl.Rana.Bentley@dtaa.com","N","N","Barrett.Ulysses.Shepherd@dtaa.com","126","0"
"d70f0744-ee19-4c0a-9127-954949acb55e","2010-06-14 09:47:00.000000","BUS1727","Daryl.Rana.Bentley@dtaa.com","N","N","Barrett.Ulysses.Shepherd@dtaa.com","153","0"
"8089f208-4b2e-494f-9b52-c15f0c880d7b","2010-06-16 10:13:00.000000","BUS1727","Daryl.Rana.Bentley@dtaa.com","N","N","Barrett.Ulysses.Shepherd@dtaa.com","179","0"
"d22e5a1b-a49b-4e54-b34b-6ff603e09c96","2010-06-20 10:12:00.000000","BUS1727","Daryl.Rana.Bentley@dtaa.com","N","N","Barrett.Ulysses.Shepherd@dtaa.com","138","0"
