"c2c1d8c5-bb79-41c9-81c9-01b453dc2ede","2010-03-08 16:04:00.000000","BJA1137","Zeph.Kasper.Rowland@dtaa.com","N","N","Benjamin.Joseph.Alvarado@dtaa.com","1861","0"
"25bd34af-b240-4f79-b974-20755022abb5","2010-02-08 13:35:00.000000","BJA1137","Zeph.Kasper.Rowland@dtaa.com","N","N","Benjamin.Joseph.Alvarado@dtaa.com","1057","0"
"f0dda217-f484-4d6e-b4ce-366d8f66e0c2","2010-02-01 10:11:00.000000","BJA1137","Zeph.Kasper.Rowland@dtaa.com","N","N","Benjamin.Joseph.Alvarado@dtaa.com","471","0"
"7c6aa96c-95ab-4d76-b94c-fe367eb2b960","2010-01-31 23:45:00.000000","BJA1137","Zeph.Kasper.Rowland@dtaa.com","N","N","Benjamin.Joseph.Alvarado@dtaa.com","1875","0"
"d04caf13-9c6c-4fe5-af49-0f5d2f92c251","2010-01-31 08:55:00.000000","BJA1137","Zeph.Kasper.Rowland@dtaa.com","N","N","Benjamin.Joseph.Alvarado@dtaa.com","1521","0"
"5ea704ba-6b49-4e7a-b682-e4fb162b0b4f","2010-05-19 13:23:00.000000","BJA1137","Zeph.Kasper.Rowland@dtaa.com","N","N","Benjamin.Joseph.Alvarado@dtaa.com","8636","0"
"cd8f4d1a-ab6a-4a88-8d65-dc28f64f4fbc","2010-05-19 13:23:00.000000","BJA1137","Zeph.Kasper.Rowland@dtaa.com","N","N","Benjamin.Joseph.Alvarado@dtaa.com","8636","0"
"446d7692-623d-4802-b467-eb969560da29","2010-03-08 16:04:00.000000","BJA1137","Zeph.Kasper.Rowland@dtaa.com","N","N","Benjamin.Joseph.Alvarado@dtaa.com","1861","0"
"b4403f70-9af7-4761-8146-304e798cc988","2010-02-08 13:35:00.000000","BJA1137","Zeph.Kasper.Rowland@dtaa.com","N","N","Benjamin.Joseph.Alvarado@dtaa.com","1057","0"
"1cd3e75d-4b3a-4779-a55a-d248a2da8026","2010-02-01 10:11:00.000000","BJA1137","Zeph.Kasper.Rowland@dtaa.com","N","N","Benjamin.Joseph.Alvarado@dtaa.com","471","0"
"08dba330-3f19-4110-9480-8f6262c041bb","2010-01-31 23:45:00.000000","BJA1137","Zeph.Kasper.Rowland@dtaa.com","N","N","Benjamin.Joseph.Alvarado@dtaa.com","1875","0"
"0789abb1-4435-41a7-9104-476446a0b6a6","2010-01-31 08:55:00.000000","BJA1137","Zeph.Kasper.Rowland@dtaa.com","N","N","Benjamin.Joseph.Alvarado@dtaa.com","1521","0"
"6d60810b-3fe8-4ca7-919b-5115b112e30e","2010-01-31 23:45:00.000000","BJA1137","Zeph.Kasper.Rowland@dtaa.com","N","N","Benjamin.Joseph.Alvarado@dtaa.com","1875","0"
"5efc3ddd-6f58-48f4-83e3-e37c65ecd96e","2010-02-01 10:11:00.000000","BJA1137","Zeph.Kasper.Rowland@dtaa.com","N","N","Benjamin.Joseph.Alvarado@dtaa.com","471","0"
"ac7fc7cf-dcda-45e8-8a33-9bdf47e6e964","2010-02-08 13:35:00.000000","BJA1137","Zeph.Kasper.Rowland@dtaa.com","N","N","Benjamin.Joseph.Alvarado@dtaa.com","1057","0"
"7e2a33b3-b603-4cdd-bb37-845324eb4e70","2010-03-08 16:04:00.000000","BJA1137","Zeph.Kasper.Rowland@dtaa.com","N","N","Benjamin.Joseph.Alvarado@dtaa.com","1861","0"
