"efa9b9a7-e091-4ce0-bace-749a630976d6","2010-05-18 13:51:00.000000","BVD3974","Jessamine.Jena.Stuart@dtaa.com","N","N","Benjamin.Victor.Dennis@dtaa.com","1090","0"
"e45383cc-5fc9-4969-9c70-86b9bfbda1fa","2010-06-05 12:27:00.000000","BVD3974","Jessamine.Jena.Stuart@dtaa.com","N","N","Benjamin.Victor.Dennis@dtaa.com","1866","0"
"556b5d47-468e-44b6-a51d-2392465880c8","2010-06-08 22:45:00.000000","BVD3974","Jessamine.Jena.Stuart@dtaa.com","N","N","Benjamin.Victor.Dennis@dtaa.com","41","0"
"05601764-db2a-4be1-8510-25debfc4740e","2010-06-28 13:09:00.000000","BVD3974","Jessamine.Jena.Stuart@dtaa.com","N","N","Benjamin.Victor.Dennis@dtaa.com","111","0"
"d4d7d7ce-058c-46fc-8856-ad0c8d9d37d4","2010-06-30 13:37:00.000000","BVD3974","Jessamine.Jena.Stuart@dtaa.com","N","N","Benjamin.Victor.Dennis@dtaa.com","205","0"
"d0c3e56b-9c20-435b-b243-ecbb1ebdd6e6","2010-06-08 22:45:00.000000","BVD3974","Jessamine.Jena.Stuart@dtaa.com","N","N","Benjamin.Victor.Dennis@dtaa.com","41","0"
"6e411454-626d-446d-938c-5a4f4f2fc188","2010-06-28 13:09:00.000000","BVD3974","Jessamine.Jena.Stuart@dtaa.com","N","N","Benjamin.Victor.Dennis@dtaa.com","111","0"
"a7f4d659-22e2-4e86-8a65-80d2a02f2a21","2010-06-30 13:37:00.000000","BVD3974","Jessamine.Jena.Stuart@dtaa.com","N","N","Benjamin.Victor.Dennis@dtaa.com","205","0"
"0393e215-368e-45a5-aae3-c05629d2b0b4","2010-06-08 22:45:00.000000","BVD3974","Jessamine.Jena.Stuart@dtaa.com","N","N","Benjamin.Victor.Dennis@dtaa.com","41","0"
"8debe4c4-e9c9-4934-afe9-fddb321e7755","2010-06-28 13:09:00.000000","BVD3974","Jessamine.Jena.Stuart@dtaa.com","N","N","Benjamin.Victor.Dennis@dtaa.com","111","0"
"00a0ec1a-09b0-4323-ad20-49d3ec5f06cb","2010-06-30 13:37:00.000000","BVD3974","Jessamine.Jena.Stuart@dtaa.com","N","N","Benjamin.Victor.Dennis@dtaa.com","205","0"
"6192b2d3-5b89-4283-9a4d-8a8fd8949488","2010-06-30 13:37:00.000000","BVD3974","Jessamine.Jena.Stuart@dtaa.com","N","N","Benjamin.Victor.Dennis@dtaa.com","205","0"
"86c100b7-69d0-4b39-82f4-f4bf6c371b71","2010-06-28 13:09:00.000000","BVD3974","Jessamine.Jena.Stuart@dtaa.com","N","N","Benjamin.Victor.Dennis@dtaa.com","111","0"
"e04568f2-a50f-48cf-bbd3-647b7a8bbdfc","2010-06-08 22:45:00.000000","BVD3974","Jessamine.Jena.Stuart@dtaa.com","N","N","Benjamin.Victor.Dennis@dtaa.com","41","0"
"71f8965c-6a5f-4908-9b67-310607919a72","2010-06-28 13:09:00.000000","BVD3974","Jessamine.Jena.Stuart@dtaa.com","N","N","Benjamin.Victor.Dennis@dtaa.com","111","0"
"75c6d464-8833-4c02-961d-01e4696cd417","2010-06-08 22:45:00.000000","BVD3974","Jessamine.Jena.Stuart@dtaa.com","N","N","Benjamin.Victor.Dennis@dtaa.com","41","0"
"eeb812a6-d11f-42bb-a341-efd21f001554","2010-06-30 13:37:00.000000","BVD3974","Jessamine.Jena.Stuart@dtaa.com","N","N","Benjamin.Victor.Dennis@dtaa.com","205","0"
"494a1709-55d1-4d07-9b9c-1ad1053a69c9","2010-06-08 22:45:00.000000","BVD3974","Jessamine.Jena.Stuart@dtaa.com","N","N","Benjamin.Victor.Dennis@dtaa.com","41","0"
"77c92c84-e9ed-4224-ab14-00ea2f5b78dd","2010-06-28 13:09:00.000000","BVD3974","Jessamine.Jena.Stuart@dtaa.com","N","N","Benjamin.Victor.Dennis@dtaa.com","111","0"
"3022bee0-f987-4837-a525-83080f3cdfa5","2010-06-30 13:37:00.000000","BVD3974","Jessamine.Jena.Stuart@dtaa.com","N","N","Benjamin.Victor.Dennis@dtaa.com","205","0"
"5f839212-f216-4244-baa3-ced95f83b914","2010-06-08 22:45:00.000000","BVD3974","Jessamine.Jena.Stuart@dtaa.com","N","N","Benjamin.Victor.Dennis@dtaa.com","41","0"
"ccddcf4e-029d-4061-9179-9297388bffdb","2010-06-28 13:09:00.000000","BVD3974","Jessamine.Jena.Stuart@dtaa.com","N","N","Benjamin.Victor.Dennis@dtaa.com","111","0"
"916d05d0-0cb2-4db2-9b5c-cc4d318c82e0","2010-06-30 13:37:00.000000","BVD3974","Jessamine.Jena.Stuart@dtaa.com","N","N","Benjamin.Victor.Dennis@dtaa.com","205","0"
"59419068-aa68-4ac5-8896-78da0b2fd487","2010-06-28 13:09:00.000000","BVD3974","Jessamine.Jena.Stuart@dtaa.com","N","N","Benjamin.Victor.Dennis@dtaa.com","111","0"
"c273fbf3-ca91-4e43-b176-6d81ca423467","2010-06-30 13:37:00.000000","BVD3974","Jessamine.Jena.Stuart@dtaa.com","N","N","Benjamin.Victor.Dennis@dtaa.com","205","0"
"910e96f8-5b00-4915-99e9-9dcfa4f84d27","2010-06-08 22:45:00.000000","BVD3974","Jessamine.Jena.Stuart@dtaa.com","N","N","Benjamin.Victor.Dennis@dtaa.com","41","0"
