"d6a98f5f-8ee0-4359-867e-4f74cb569639","2010-05-31 12:23:00.000000","BTV0644","pwright@llgm.com","N","N","Burke.Thaddeus.Vance@dtaa.com","2739","0"
"0436b2c4-b9bd-4abf-83a6-5fcd7bf3b8f2","2010-05-31 12:37:00.000000","BTV0644","Cullen.Ferdinand.Rivera@dtaa.com","N","N","Burke.Thaddeus.Vance@dtaa.com","2175","0"
"3c540c56-d4e0-44d8-a581-eb0b13b58f49","2010-05-31 12:23:00.000000","BTV0644","pwright@llgm.com","N","N","Burke.Thaddeus.Vance@dtaa.com","2739","0"
"95c1e7d5-57a4-4162-a6c9-3badb8adf541","2010-05-31 12:37:00.000000","BTV0644","Cullen.Ferdinand.Rivera@dtaa.com","N","N","Burke.Thaddeus.Vance@dtaa.com","2175","0"
"7aae07db-ac5f-44d7-ad85-0fac1e19c9a6","2010-04-27 11:37:00.000000","BTV0644","Iona.Kendall.Allison@dtaa.com","N","N","Burke.Thaddeus.Vance@dtaa.com","2232","0"
"36912362-4baa-4baa-9d5f-e78b64e11035","2010-05-25 12:17:00.000000","BTV0644","Iona.Kendall.Allison@dtaa.com","N","N","Burke.Thaddeus.Vance@dtaa.com","920","0"
"692cb2c1-cb04-4b6a-8b8c-244df6965215","2010-05-31 12:23:00.000000","BTV0644","pwright@llgm.com","N","N","Burke.Thaddeus.Vance@dtaa.com","2739","0"
"5ac9537d-ae82-42ab-8669-acf846ad8382","2010-05-31 12:37:00.000000","BTV0644","Cullen.Ferdinand.Rivera@dtaa.com","N","N","Burke.Thaddeus.Vance@dtaa.com","2175","0"
"9f250ebd-11ad-437a-ba41-9f613d19a596","2010-05-25 12:17:00.000000","BTV0644","Iona.Kendall.Allison@dtaa.com","N","N","Burke.Thaddeus.Vance@dtaa.com","920","0"
"09eb215a-42ee-4508-89f6-11dac95a0ddb","2010-05-31 12:23:00.000000","BTV0644","pwright@llgm.com","N","N","Burke.Thaddeus.Vance@dtaa.com","2739","0"
"a3b7ff33-fe69-4c33-a33b-fa3fec62b8e7","2010-05-31 12:37:00.000000","BTV0644","Cullen.Ferdinand.Rivera@dtaa.com","N","N","Burke.Thaddeus.Vance@dtaa.com","2175","0"
"2e59cd0b-0c47-4e00-ab09-7717c44f0af8","2010-04-27 11:37:00.000000","BTV0644","Iona.Kendall.Allison@dtaa.com","N","N","Burke.Thaddeus.Vance@dtaa.com","2232","0"
"4760986f-892c-408f-b090-11226663faf0","2010-05-25 12:17:00.000000","BTV0644","Iona.Kendall.Allison@dtaa.com","N","N","Burke.Thaddeus.Vance@dtaa.com","920","0"
"43ef4bb0-0002-436b-8622-e37f5c7c1815","2010-05-31 12:23:00.000000","BTV0644","pwright@llgm.com","N","N","Burke.Thaddeus.Vance@dtaa.com","2739","0"
"a0f3b7dd-c249-407c-8643-c3d02dfc5402","2010-05-31 12:37:00.000000","BTV0644","Cullen.Ferdinand.Rivera@dtaa.com","N","N","Burke.Thaddeus.Vance@dtaa.com","2175","0"
