"004902f5-50d6-47d6-8e60-66ebb003e157","2010-06-12 12:16:00.000000","BNS3233","Xyla.Alea.Berg@dtaa.com","N","N","Brody.Nicolas.Sweet@dtaa.com","44","0"
"f40fe536-cadf-4355-8303-0c7c5dd53dfd","2010-05-31 12:25:00.000000","BNS3233","Alea.Kameko.Phillips@dtaa.com","N","N","Brody.Nicolas.Sweet@dtaa.com","610","0"
"d3c36ef3-2b5d-4503-8a65-5a88f60daeaa","2010-05-31 11:16:00.000000","BNS3233","Alea.Kameko.Phillips@dtaa.com","N","N","Brody.Nicolas.Sweet@dtaa.com","1510","0"
"631654fa-19e8-4d75-936d-2e985ae23c2e","2010-05-31 09:59:00.000000","BNS3233","Basil.Bruno.Tyson@dtaa.com","N","N","Brody.Nicolas.Sweet@dtaa.com","685","0"
"fc0291e5-9223-4b25-a618-fc66fbc01c07","2010-05-08 10:56:00.000000","BNS3233","Alea.Kameko.Phillips@dtaa.com","N","N","Brody.Nicolas.Sweet@dtaa.com","778","0"
"16f14f10-28e6-496c-8157-772ac34e6cb1","2010-05-05 09:00:00.000000","BNS3233","Mikayla.Madeline.Emerson@dtaa.com","N","N","Brody.Nicolas.Sweet@dtaa.com","2347","0"
"dab9721a-e8b1-41ef-8028-4736c796e0dc","2010-04-28 10:49:00.000000","BNS3233","Xyla.Alea.Berg@dtaa.com","N","N","Brody.Nicolas.Sweet@dtaa.com","131","0"
"7947572e-747d-4203-af34-49c34da54522","2010-04-25 10:53:00.000000","BNS3233","Aileen.Yen.Acevedo@dtaa.com","N","N","Brody.Nicolas.Sweet@dtaa.com","1514","0"
"a254267a-45cc-4b03-b550-cc5dac87259c","2010-04-14 11:04:00.000000","BNS3233","Benjamin.Phillip.Dyer@dtaa.com","N","N","Brody.Nicolas.Sweet@dtaa.com","1133","0"
"3e7b6054-4678-4b36-a3ef-9251758adb9b","2010-04-10 10:49:00.000000","BNS3233","Beau.Todd.Romero@dtaa.com","N","N","Brody.Nicolas.Sweet@dtaa.com","5308","0"
"f412021e-bbbf-46a4-bc71-ce4e11a4509c","2010-04-10 10:16:00.000000","BNS3233","Michelle.Indigo.Cote@dtaa.com","N","N","Brody.Nicolas.Sweet@dtaa.com","1773","0"
"07215bb9-71d5-48ee-b82d-b5b6a9bdcf95","2010-03-30 12:23:00.000000","BNS3233","mflewellyn@columbiaenergygroup.com","N","N","Brody.Nicolas.Sweet@dtaa.com","5830","0"
"bf3e0783-4e3a-475f-9ca2-eec6d9e3fe66","2010-03-28 12:49:00.000000","BNS3233","Beau.Todd.Romero@dtaa.com","N","N","Brody.Nicolas.Sweet@dtaa.com","2714","0"
"40ae6239-f43f-426a-a937-0e873a2c563d","2010-03-24 10:55:00.000000","BNS3233","Aspen.Winifred.Mills@dtaa.com","N","N","Brody.Nicolas.Sweet@dtaa.com","1389","0"
"0f89c000-4ff8-40c2-8cdf-2475eaf54122","2010-03-23 08:40:00.000000","BNS3233","Mikayla.Madeline.Emerson@dtaa.com","N","N","Brody.Nicolas.Sweet@dtaa.com","1411","0"
"26a731d6-09dd-4adc-b6c7-5b0b6277339d","2010-03-22 08:19:00.000000","BNS3233","Mikayla.Madeline.Emerson@dtaa.com","N","N","Brody.Nicolas.Sweet@dtaa.com","1792","0"
"6e7f25fc-0191-47ff-bf60-4d4f1d2bfdab","2010-03-22 08:07:00.000000","BNS3233","Michelle.Indigo.Cote@dtaa.com","N","N","Brody.Nicolas.Sweet@dtaa.com","841","0"
"6c960a04-886e-428c-ac5f-7e696e3ff189","2010-03-20 08:58:00.000000","BNS3233","Beau.Todd.Romero@dtaa.com","N","N","Brody.Nicolas.Sweet@dtaa.com","7939","0"
