"d23c102a-7078-4022-9941-96e970e8d8a7","2010-02-25 08:36:00.000000","BXR3536","Jessamine.Jena.Stuart@dtaa.com","N","N","Berk.Xerxes.Robertson@dtaa.com","857","0"
"1191ab11-e130-46db-b77f-b3e64c9965af","2010-02-25 16:35:00.000000","BXR3536","Jessamine.Jena.Stuart@dtaa.com","N","N","Berk.Xerxes.Robertson@dtaa.com","1313","0"
"1a81de60-d6e0-451c-b188-af9cfdce9ef2","2010-03-06 10:37:00.000000","BXR3536","Jessamine.Jena.Stuart@dtaa.com","N","N","Berk.Xerxes.Robertson@dtaa.com","370","0"
"89395a23-05b6-499a-9f6c-d3fbd592af28","2010-01-19 15:11:00.000000","BXR3536","Jessamine.Jena.Stuart@dtaa.com","N","N","Berk.Xerxes.Robertson@dtaa.com","2584","0"
"4643b12d-64dd-4874-b240-ae4382342dde","2010-02-02 17:00:00.000000","BXR3536","Jessamine.Jena.Stuart@dtaa.com","N","N","Berk.Xerxes.Robertson@dtaa.com","2265","0"
"ee79009c-080c-4338-b0ac-a37d8bd1351d","2010-02-17 14:38:00.000000","BXR3536","Jessamine.Jena.Stuart@dtaa.com","N","N","Berk.Xerxes.Robertson@dtaa.com","2688","0"
"29c9a2d4-33ce-444f-a844-9b589067f405","2010-02-22 11:23:00.000000","BXR3536","cvwaits@cmsenergy.com","N","N","Berk.Xerxes.Robertson@dtaa.com","1589","0"
"7752756f-84a2-49bb-98f6-d4b8518b9020","2010-02-23 16:17:00.000000","BXR3536","cvwaits@cmsenergy.com","N","N","Berk.Xerxes.Robertson@dtaa.com","2155","0"
"34f0ffba-b035-4747-8c1a-ee437eaae438","2010-01-19 15:11:00.000000","BXR3536","Jessamine.Jena.Stuart@dtaa.com","N","N","Berk.Xerxes.Robertson@dtaa.com","2584","0"
"ee32ad1a-fb75-4684-9a7a-e0d020f8e883","2010-02-02 17:00:00.000000","BXR3536","Jessamine.Jena.Stuart@dtaa.com","N","N","Berk.Xerxes.Robertson@dtaa.com","2265","0"
"dfe5d409-d925-4aff-ac13-3044f7092b68","2010-02-17 14:38:00.000000","BXR3536","Jessamine.Jena.Stuart@dtaa.com","N","N","Berk.Xerxes.Robertson@dtaa.com","2688","0"
"81ee06cc-c0be-4a2f-ac1f-15ab03db3556","2010-02-22 11:23:00.000000","BXR3536","cvwaits@cmsenergy.com","N","N","Berk.Xerxes.Robertson@dtaa.com","1589","0"
"f937be7c-db18-4d55-af91-03cb543d1a2c","2010-02-23 16:17:00.000000","BXR3536","cvwaits@cmsenergy.com","N","N","Berk.Xerxes.Robertson@dtaa.com","2155","0"
"fdb9e34c-9cb8-4883-8544-b9acb56bfe92","2010-02-25 08:36:00.000000","BXR3536","Jessamine.Jena.Stuart@dtaa.com","N","N","Berk.Xerxes.Robertson@dtaa.com","857","0"
"a1e15813-4303-456d-8ec9-c19c3fec0805","2010-02-25 16:35:00.000000","BXR3536","Jessamine.Jena.Stuart@dtaa.com","N","N","Berk.Xerxes.Robertson@dtaa.com","1313","0"
