"75bdbc8a-0142-487e-ab0d-d54eba56eb7b","2010-06-14 11:20:00.000000","BBC3733","Florence.Amy.Juarez@dtaa.com","N","N","Beatrice.Brenna.Conner@dtaa.com","590","0"
"baa723bd-c558-4571-b4de-1d1aeae09070","2010-06-14 12:09:00.000000","BBC3733","Eric.Robert.Odonnell@dtaa.com","N","N","Beatrice.Brenna.Conner@dtaa.com","739","0"
"659c5c4f-64e2-4e89-8fee-d2a21f37763b","2010-06-14 14:44:00.000000","BBC3733","Stella.Lila.Mcintyre@dtaa.com","N","N","Beatrice.Brenna.Conner@dtaa.com","331","0"
"82304233-8d27-4088-82fb-b0c5874d170f","2010-06-14 16:27:00.000000","BBC3733","Eric.Robert.Odonnell@dtaa.com","N","N","Beatrice.Brenna.Conner@dtaa.com","650","0"
"1e42bceb-8b76-4684-91c7-d9656298e0fc","2010-06-15 11:54:00.000000","BBC3733","McKenzie.Carly.Schultz@dtaa.com","N","N","Beatrice.Brenna.Conner@dtaa.com","1459","0"
"f2d5b396-0c94-43ee-aea9-be5d485a2ae0","2010-06-27 16:22:00.000000","BBC3733","Florence.Amy.Juarez@dtaa.com","N","N","Beatrice.Brenna.Conner@dtaa.com","3373","0"
"d45712be-55aa-4072-ba16-9a591c957e06","2010-06-14 11:20:00.000000","BBC3733","Florence.Amy.Juarez@dtaa.com","N","N","Beatrice.Brenna.Conner@dtaa.com","590","0"
"c108a9b9-1b32-484f-89f5-fec070daa742","2010-06-14 12:09:00.000000","BBC3733","Eric.Robert.Odonnell@dtaa.com","N","N","Beatrice.Brenna.Conner@dtaa.com","739","0"
"2242da74-20c5-4f48-be63-89ce927c741e","2010-06-14 14:44:00.000000","BBC3733","Stella.Lila.Mcintyre@dtaa.com","N","N","Beatrice.Brenna.Conner@dtaa.com","331","0"
"67c31952-bda1-4475-8cc1-ac1363dd99b0","2010-06-14 16:27:00.000000","BBC3733","Eric.Robert.Odonnell@dtaa.com","N","N","Beatrice.Brenna.Conner@dtaa.com","650","0"
"a64c93e1-7eaa-4069-ad11-a93e4be740cc","2010-06-27 16:22:00.000000","BBC3733","Florence.Amy.Juarez@dtaa.com","N","N","Beatrice.Brenna.Conner@dtaa.com","3373","0"
"5c56edd8-3cf1-4476-85ad-00865d827843","2010-06-14 14:44:00.000000","BBC3733","Stella.Lila.Mcintyre@dtaa.com","N","N","Beatrice.Brenna.Conner@dtaa.com","331","0"
"a21462b9-1efd-4156-ad24-88d707e530b3","2010-06-14 16:27:00.000000","BBC3733","Eric.Robert.Odonnell@dtaa.com","N","N","Beatrice.Brenna.Conner@dtaa.com","650","0"
"8338da00-7329-46b2-9b80-71d32cc33726","2010-06-15 11:54:00.000000","BBC3733","McKenzie.Carly.Schultz@dtaa.com","N","N","Beatrice.Brenna.Conner@dtaa.com","1459","0"
"cc76e812-9cc9-4e3f-a2a9-e288de8ad6c7","2010-06-27 16:22:00.000000","BBC3733","Florence.Amy.Juarez@dtaa.com","N","N","Beatrice.Brenna.Conner@dtaa.com","3373","0"
"faa84166-acef-427b-8b3f-4f345ea9d360","2010-06-14 11:20:00.000000","BBC3733","Florence.Amy.Juarez@dtaa.com","N","N","Beatrice.Brenna.Conner@dtaa.com","590","0"
"f88b03c1-6ee7-47b5-99df-1c3c6935edd5","2010-06-14 12:09:00.000000","BBC3733","Eric.Robert.Odonnell@dtaa.com","N","N","Beatrice.Brenna.Conner@dtaa.com","739","0"
"6bde245c-eda2-4100-8835-f05b2b5857a2","2010-05-05 18:44:00.000000","BBC3733","mbaldwin@igservice.com","N","N","Beatrice.Brenna.Conner@dtaa.com","13708","0"
"b50a9254-0426-4a8a-b3b0-1542d0ad85de","2010-05-17 17:15:00.000000","BBC3733","Medge.Wilma.Blackburn@dtaa.com","N","N","Beatrice.Brenna.Conner@dtaa.com","316","0"
"1d4d85a9-fec4-4d39-837d-a381872ca004","2010-05-22 15:31:00.000000","BBC3733","mbaldwin@igservice.com","N","N","Beatrice.Brenna.Conner@dtaa.com","6910","0"
"e50b5df2-6511-438a-b41b-1305d0eb0fb1","2010-06-15 12:29:00.000000","BBC3733","Josiah.Sloane.Neal@dtaa.com","N","N","Beatrice.Brenna.Conner@dtaa.com","1585","0"
"4b244419-9560-404a-a075-f899ae89e9d0","2010-05-05 18:44:00.000000","BBC3733","mbaldwin@igservice.com","N","N","Beatrice.Brenna.Conner@dtaa.com","13708","0"
"1461f57a-546e-442c-82a4-c71efdbbe2c1","2010-05-17 17:15:00.000000","BBC3733","Medge.Wilma.Blackburn@dtaa.com","N","N","Beatrice.Brenna.Conner@dtaa.com","316","0"
"5064e6d4-17da-4e8e-9476-aa32cab7c33a","2010-05-22 15:31:00.000000","BBC3733","mbaldwin@igservice.com","N","N","Beatrice.Brenna.Conner@dtaa.com","6910","0"
"403e11b2-6eb7-42a0-ac27-ce9428e321db","2010-06-15 12:29:00.000000","BBC3733","Josiah.Sloane.Neal@dtaa.com","N","N","Beatrice.Brenna.Conner@dtaa.com","1585","0"
"04d5d426-e636-407a-81dc-d6dcde33f379","2010-05-22 15:31:00.000000","BBC3733","mbaldwin@igservice.com","N","N","Beatrice.Brenna.Conner@dtaa.com","6910","0"
"2a1e7b83-700d-4591-aa7b-22f0d48f9007","2010-06-15 12:29:00.000000","BBC3733","Josiah.Sloane.Neal@dtaa.com","N","N","Beatrice.Brenna.Conner@dtaa.com","1585","0"
"2762010c-8297-4f35-b768-9e56c89bae48","2010-05-05 18:44:00.000000","BBC3733","mbaldwin@igservice.com","N","N","Beatrice.Brenna.Conner@dtaa.com","13708","0"
"0c5ce0f0-5f87-4047-b5cd-08dec10553e0","2010-05-17 17:15:00.000000","BBC3733","Medge.Wilma.Blackburn@dtaa.com","N","N","Beatrice.Brenna.Conner@dtaa.com","316","0"
