"f197d3a5-e323-4531-8b0c-933571e69e79","2010-06-18 22:46:00.000000","BBH1056","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Blair.Barry.Harmon@dtaa.com","57","0"
"a2faee8f-1036-4f7f-8608-d546c3c523a8","2010-06-15 09:26:00.000000","BBH1056","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Blair.Barry.Harmon@dtaa.com","3094","0"
"3e48f641-f5b9-4d6d-a142-b441dfdcf2d5","2010-06-12 13:44:00.000000","BBH1056","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Blair.Barry.Harmon@dtaa.com","1236","0"
"e581a931-ce7e-4e3d-9eb7-77c2b0fcdd6c","2010-05-16 10:48:00.000000","BBH1056","Ian.Quinn.Ortega@dtaa.com","N","N","Blair.Barry.Harmon@dtaa.com","180","0"
"783adbac-8f5e-47a3-a36d-0b7c904d55db","2010-05-11 09:08:00.000000","BBH1056","Meredith.Anne.Solomon@dtaa.com","N","N","Blair.Barry.Harmon@dtaa.com","3747","0"
"5e1541e2-ed74-4b00-ba50-593856b371a8","2010-05-02 12:56:00.000000","BBH1056","harold.bertram@enron.com","N","N","Blair.Barry.Harmon@dtaa.com","1640","0"
"3c87e2bb-7eeb-4c98-bdac-18878a2236a0","2010-05-02 12:15:00.000000","BBH1056","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Blair.Barry.Harmon@dtaa.com","1862","0"
"8454077e-15f5-45b8-840d-753c3c0657f2","2010-03-17 09:31:00.000000","BBH1056","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Blair.Barry.Harmon@dtaa.com","3804","0"
"20720f41-50ad-4ccf-ac0e-f4c487215bf4","2010-03-02 17:43:00.000000","BBH1056","curry@texaco.com","N","N","Blair.Barry.Harmon@dtaa.com","365","0"
"e66fdb2f-519c-4428-a6a6-09a4fee4fe2b","2010-02-01 09:22:00.000000","BBH1056","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Blair.Barry.Harmon@dtaa.com","479","0"
