"a23e89aa-4990-4396-95ac-7d87ff97a783","2010-04-12 15:18:00.000000","BCC2536","Fulton.August.Jackson@dtaa.com","N","N","Benjamin.Curran.Conner@dtaa.com","1590","0"
"d64ce239-90b2-4689-9a6d-cc4b0c2df7ed","2010-04-12 15:18:00.000000","BCC2536","Fulton.August.Jackson@dtaa.com","N","N","Benjamin.Curran.Conner@dtaa.com","1590","0"
"d2a7f231-614e-4955-8a4d-8b800d408a00","2010-04-12 15:18:00.000000","BCC2536","Fulton.August.Jackson@dtaa.com","N","N","Benjamin.Curran.Conner@dtaa.com","1590","0"
"bedb51fd-8a0d-4bf4-a6f0-214efea4baff","2010-04-12 15:18:00.000000","BCC2536","Fulton.August.Jackson@dtaa.com","N","N","Benjamin.Curran.Conner@dtaa.com","1590","0"
"c844df67-8ca8-459b-82ad-12433e32aa70","2010-04-12 15:18:00.000000","BCC2536","Fulton.August.Jackson@dtaa.com","N","N","Benjamin.Curran.Conner@dtaa.com","1590","0"
"14b25fa0-337b-4685-a201-a242a5b164bf","2010-04-12 15:18:00.000000","BCC2536","Fulton.August.Jackson@dtaa.com","N","N","Benjamin.Curran.Conner@dtaa.com","1590","0"
"2c3b2027-88a3-4a59-aa63-52b107f2127d","2010-02-02 15:08:00.000000","BCC2536","yapasu@enron.com","N","N","Benjamin.Curran.Conner@dtaa.com","860","0"
"59ff047d-129d-4e68-ac28-228d32fae321","2010-02-02 15:08:00.000000","BCC2536","yapasu@enron.com","N","N","Benjamin.Curran.Conner@dtaa.com","860","0"
"a9479eb1-a945-4d4c-8003-2017039d64bf","2010-02-02 15:08:00.000000","BCC2536","yapasu@enron.com","N","N","Benjamin.Curran.Conner@dtaa.com","860","0"
"49745f4b-31dd-49f7-b64f-0a71abd9ae8a","2010-02-02 15:08:00.000000","BCC2536","yapasu@enron.com","N","N","Benjamin.Curran.Conner@dtaa.com","860","0"
"958182f6-35b9-48d5-ae5b-86dd08500f0f","2010-02-02 15:08:00.000000","BCC2536","yapasu@enron.com","N","N","Benjamin.Curran.Conner@dtaa.com","860","0"
