"2352d631-bb83-4523-9a72-99cdc4480400","2010-04-13 12:52:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","267","0"
"b259eba0-d84a-4e22-b0a9-3322f9cb48d5","2010-04-10 14:34:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","2572","0"
"d541b2fd-f166-4fb8-a38c-23bf978eecb7","2010-04-06 09:55:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","802","0"
"ca0e0e7a-af95-486c-a73b-fe7d88652bd7","2010-04-05 12:42:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","2253","0"
"69b6eaac-3f7e-4ede-9fdd-f1c8010f73f9","2010-04-04 18:41:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","584","0"
"f9e29eba-bea6-4688-9f05-5fb8743f4146","2010-04-04 18:32:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","1134","0"
"ffd6c6bf-b275-4abd-bd38-6d455c297e7e","2010-03-31 12:47:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","2722","0"
"58489d64-625f-4943-a72c-f1069b52e2c5","2010-03-30 15:03:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","512","0"
"d4d0bce6-e01c-4735-8b58-0a89af4e3b6a","2010-03-28 18:23:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","2492","0"
"7cdf1fa0-0049-4181-92a6-a38272c218c1","2010-03-23 16:34:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","1299","0"
"86657b03-7e36-4f43-beed-a9fa621f6528","2010-03-22 15:24:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","2781","0"
"d4425a51-f485-4cb0-b655-c3b28f4a819c","2010-03-22 14:33:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","1198","0"
"92a5fdaf-be14-40ce-a2cd-ebe96d9df8af","2010-03-22 13:51:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","2762","0"
