"c49158c9-8fa3-42c4-adc0-b48db296d897","2010-06-29 17:33:00.000000","BRH1107","mgrigsby@swbell.net","N","N","Brynne.Ramona.Hendrix@dtaa.com","502","0"
"ea0b0211-0193-447f-9632-1df84ad7e35a","2010-06-28 17:11:00.000000","BRH1107","Martin.David.Dennis@dtaa.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","684","0"
"e77e4681-0c56-4096-b1f6-9f206e0932fd","2010-06-28 16:45:00.000000","BRH1107","mgrigsby@swbell.net","N","N","Brynne.Ramona.Hendrix@dtaa.com","617","0"
"16662314-4fae-4336-a746-34cab823fa51","2010-06-28 16:41:00.000000","BRH1107","mgrigsby@swbell.net","N","N","Brynne.Ramona.Hendrix@dtaa.com","617","0"
"09c21ec5-ba7d-4a50-8726-edd4ff445f37","2010-06-26 16:07:00.000000","BRH1107","Martin.David.Dennis@dtaa.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","49","0"
"d025221a-b415-4013-8dc9-249119c0f647","2010-06-23 14:48:00.000000","BRH1107","Mary.Dawn.Hodges@dtaa.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","396","0"
"e4ccc814-0c1c-4c4e-8a60-85dd3550eafb","2010-06-23 13:49:00.000000","BRH1107","Fallon.Kaden.Hopper@dtaa.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","9","0"
"17f7048e-97bd-41a1-ab0e-818e7ea0e477","2010-06-18 18:48:00.000000","BRH1107","sunil.dalal@enron.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","18","0"
"6f22fce6-1b7c-49b9-bae5-a4a5f311223d","2010-06-14 17:55:00.000000","BRH1107","curtis.hutcheson@compaq.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","264","0"
"8fcdc768-7f64-4903-9972-011ad2003874","2010-06-14 17:52:00.000000","BRH1107","sunil.dalal@enron.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","184","0"
"0591db2d-c8c9-4c08-b8f3-0184d882e1d3","2010-06-14 17:51:00.000000","BRH1107","Wyatt.Honorato.Lawson@dtaa.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","347","0"
"0f1b049f-75dc-4e76-b556-e84ee39152f6","2010-06-13 17:03:00.000000","BRH1107","curtis.hutcheson@compaq.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","175","0"
"62aa5342-db64-4275-96f9-af8987e03f7e","2010-06-13 10:44:00.000000","BRH1107","Alice.Deborah.Sawyer@dtaa.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","811","0"
"34a41df2-5935-4a93-816c-7e4486b93851","2010-06-13 07:22:00.000000","BRH1107","Mary.Dawn.Hodges@dtaa.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","158","0"
"e6d4b001-de96-45e0-b28a-4c225ae77619","2010-06-12 13:17:00.000000","BRH1107","Keane.Beau.Conner@dtaa.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","90","0"
"4b92103c-e1cb-4aeb-8099-55c415e260d7","2010-06-08 17:44:00.000000","BRH1107","Charissa.Christine.Hatfield@dtaa.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","48","0"
"519de938-a265-41f5-a9d5-8f3163192e7f","2010-06-29 17:33:00.000000","BRH1107","mgrigsby@swbell.net","N","N","Brynne.Ramona.Hendrix@dtaa.com","502","0"
"000ec328-ccff-4002-a2d4-dd58f07cc86a","2010-06-28 17:11:00.000000","BRH1107","Martin.David.Dennis@dtaa.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","684","0"
"c9ec3151-72fd-4ccd-9b04-9e7b689a91a1","2010-06-28 16:45:00.000000","BRH1107","mgrigsby@swbell.net","N","N","Brynne.Ramona.Hendrix@dtaa.com","617","0"
"28e21459-037e-48be-9de1-0fb3b2022649","2010-06-28 16:41:00.000000","BRH1107","mgrigsby@swbell.net","N","N","Brynne.Ramona.Hendrix@dtaa.com","617","0"
"fae7abff-06a9-4bc6-8a1b-9feb2f893076","2010-06-26 16:07:00.000000","BRH1107","Martin.David.Dennis@dtaa.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","49","0"
"a0f13303-4a0c-4c79-82aa-993147b1b07f","2010-06-23 14:48:00.000000","BRH1107","Mary.Dawn.Hodges@dtaa.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","396","0"
"850405b2-dbb4-48a0-bae7-9dec7239ab8e","2010-06-23 13:49:00.000000","BRH1107","Fallon.Kaden.Hopper@dtaa.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","9","0"
"3c4b6f63-f2bf-4e26-b52e-80baa241e03b","2010-06-18 18:48:00.000000","BRH1107","sunil.dalal@enron.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","18","0"
"d2250b2c-e989-49d9-92f5-99c27a0844c7","2010-06-14 17:55:00.000000","BRH1107","curtis.hutcheson@compaq.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","264","0"
"3ff76dff-e955-4c16-954a-7bfaaeccac06","2010-06-14 17:52:00.000000","BRH1107","sunil.dalal@enron.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","184","0"
"f12917be-dcd6-45bf-beb1-23e9a6ed1d6d","2010-06-14 17:51:00.000000","BRH1107","Wyatt.Honorato.Lawson@dtaa.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","347","0"
"7b1f7929-3a60-431a-a3d8-af126c8dc860","2010-06-13 17:03:00.000000","BRH1107","curtis.hutcheson@compaq.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","175","0"
"76b34a89-438e-462c-a4fb-1b70c8748785","2010-06-13 10:44:00.000000","BRH1107","Alice.Deborah.Sawyer@dtaa.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","811","0"
"a31c8747-cadf-4607-9873-8109bb39e4c6","2010-06-13 07:22:00.000000","BRH1107","Mary.Dawn.Hodges@dtaa.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","158","0"
"d5255291-f3dc-4ec5-96f5-6de27d15ce5e","2010-06-12 13:17:00.000000","BRH1107","Keane.Beau.Conner@dtaa.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","90","0"
"b455d094-aec8-4348-9a41-9bad1b53c0fb","2010-06-08 17:44:00.000000","BRH1107","Charissa.Christine.Hatfield@dtaa.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","48","0"
"e8155e93-5220-4243-92fd-a3bacc14c8f1","2010-06-12 13:17:00.000000","BRH1107","Keane.Beau.Conner@dtaa.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","90","0"
"dc04de9d-ae11-408e-b88f-93522de2302d","2010-06-29 17:33:00.000000","BRH1107","mgrigsby@swbell.net","N","N","Brynne.Ramona.Hendrix@dtaa.com","502","0"
"eeba99f8-ad56-4885-80fb-e8f51ab165d0","2010-06-13 07:22:00.000000","BRH1107","Mary.Dawn.Hodges@dtaa.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","158","0"
"857acdc0-f33b-4598-a9b3-e68ce1b7a1f6","2010-06-13 10:44:00.000000","BRH1107","Alice.Deborah.Sawyer@dtaa.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","811","0"
"528cd277-b851-4551-a1c8-de3a68a8da27","2010-06-14 17:51:00.000000","BRH1107","Wyatt.Honorato.Lawson@dtaa.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","347","0"
"d5ad7080-7331-4f82-86e5-3a7c6e0db3fc","2010-06-23 13:49:00.000000","BRH1107","Fallon.Kaden.Hopper@dtaa.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","9","0"
"0f3d0c92-e4a8-4f3f-8d6a-059398a86d92","2010-06-23 14:48:00.000000","BRH1107","Mary.Dawn.Hodges@dtaa.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","396","0"
"1680cbcc-9bf3-4254-99f1-aff8172c5b4b","2010-06-28 16:41:00.000000","BRH1107","mgrigsby@swbell.net","N","N","Brynne.Ramona.Hendrix@dtaa.com","617","0"
"c444d554-b69a-40b6-84ae-cf95be3acb3c","2010-06-28 16:45:00.000000","BRH1107","mgrigsby@swbell.net","N","N","Brynne.Ramona.Hendrix@dtaa.com","617","0"
"e04940e9-22dd-44b7-9ac5-a5488937f67d","2010-06-28 17:11:00.000000","BRH1107","Martin.David.Dennis@dtaa.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","684","0"
"b7d46b2b-6492-4890-81a8-92bbc5ab77d3","2010-06-29 17:33:00.000000","BRH1107","mgrigsby@swbell.net","N","N","Brynne.Ramona.Hendrix@dtaa.com","502","0"
"4cd37cb5-4cfd-4ad0-a942-8418bafe38d4","2010-06-28 17:11:00.000000","BRH1107","Martin.David.Dennis@dtaa.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","684","0"
"78072bb1-351f-4a70-a10c-65191ea57c32","2010-06-28 16:45:00.000000","BRH1107","mgrigsby@swbell.net","N","N","Brynne.Ramona.Hendrix@dtaa.com","617","0"
"35abb320-5d37-4bc8-9a10-1f952a4862f3","2010-06-28 16:41:00.000000","BRH1107","mgrigsby@swbell.net","N","N","Brynne.Ramona.Hendrix@dtaa.com","617","0"
"c9339a6b-5724-4fe3-a06c-2408984c75a8","2010-06-26 16:07:00.000000","BRH1107","Martin.David.Dennis@dtaa.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","49","0"
"e8951499-fd8f-4dce-b990-66dd3a493bb1","2010-06-23 14:48:00.000000","BRH1107","Mary.Dawn.Hodges@dtaa.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","396","0"
"a59bc62d-46f6-48e5-9d85-fc30b5c9b38d","2010-06-23 13:49:00.000000","BRH1107","Fallon.Kaden.Hopper@dtaa.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","9","0"
"143ffa52-a85f-44b1-8494-b653e880ab4b","2010-06-18 18:48:00.000000","BRH1107","sunil.dalal@enron.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","18","0"
"df72b275-2cfc-4bd7-86d7-8947bfdc6602","2010-06-14 17:55:00.000000","BRH1107","curtis.hutcheson@compaq.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","264","0"
"48a33d19-5727-4cd0-a72f-c455db246705","2010-06-14 17:52:00.000000","BRH1107","sunil.dalal@enron.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","184","0"
"80c32df3-c30f-445b-b26a-ae1ecf8b8b63","2010-06-14 17:51:00.000000","BRH1107","Wyatt.Honorato.Lawson@dtaa.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","347","0"
"89e1fbba-3859-47ed-9c2f-0d0ea75d3f08","2010-06-13 17:03:00.000000","BRH1107","curtis.hutcheson@compaq.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","175","0"
"6b866734-6d30-4107-8c39-e21f035e85a7","2010-06-13 10:44:00.000000","BRH1107","Alice.Deborah.Sawyer@dtaa.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","811","0"
"338e1d69-43d7-470b-afb2-9088ba1cd0ed","2010-06-13 07:22:00.000000","BRH1107","Mary.Dawn.Hodges@dtaa.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","158","0"
"dcbc887e-ef70-46ea-a3a8-82ca8b007cb4","2010-06-12 13:17:00.000000","BRH1107","Keane.Beau.Conner@dtaa.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","90","0"
"7df80d3f-5f44-48e6-9453-1ca1e681e339","2010-06-08 17:44:00.000000","BRH1107","Charissa.Christine.Hatfield@dtaa.com","N","N","Brynne.Ramona.Hendrix@dtaa.com","48","0"
