"89b59cc1-5191-4e16-9784-8ca472c10885","2010-01-17 18:11:00.000000","BNH3516","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Bert.Nathaniel.Hardy@dtaa.com","3065","0"
"37d97a08-2108-4a45-baba-2e98ff458b9d","2010-01-17 18:11:00.000000","BNH3516","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Bert.Nathaniel.Hardy@dtaa.com","3065","0"
"f3c7d7d9-f14d-451d-b653-e261bb5f19f0","2010-01-17 18:11:00.000000","BNH3516","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Bert.Nathaniel.Hardy@dtaa.com","3065","0"
"c703a9f8-d9ef-4d36-b436-50d595fed777","2010-02-24 17:00:00.000000","BNH3516","Vanna.Hillary.Mclean@dtaa.com","N","N","Bert.Nathaniel.Hardy@dtaa.com","1571","0"
"87120bd9-6254-487e-af37-a670f9b28680","2010-02-24 11:14:00.000000","BNH3516","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Nathaniel.Hardy@dtaa.com","96","0"
"61cb10e7-ad4a-481a-b94f-8540ff0506cc","2010-02-18 14:17:00.000000","BNH3516","smurphy@unterberg.com","N","N","Bert.Nathaniel.Hardy@dtaa.com","688","0"
"d545d360-eef6-4d6b-b121-54d3eab4a6bd","2010-02-11 14:32:00.000000","BNH3516","rex_shelby@enron.net","N","N","Bert.Nathaniel.Hardy@dtaa.com","899","0"
"bc631806-5319-48ea-b19c-5d16867acea7","2010-02-08 08:58:00.000000","BNH3516","Judah.Reed.Ratliff@dtaa.com","N","N","Bert.Nathaniel.Hardy@dtaa.com","2933","0"
"91f86e4a-2976-49d7-9327-f4138663fb62","2010-02-08 08:16:00.000000","BNH3516","Teegan.Willow.Warren@dtaa.com","N","N","Bert.Nathaniel.Hardy@dtaa.com","1927","0"
"22035778-e553-4996-82c7-5f46f5d5d4d3","2010-02-07 15:38:00.000000","BNH3516","Keane.Benjamin.Petty@dtaa.com","N","N","Bert.Nathaniel.Hardy@dtaa.com","1201","0"
"a50fe4c3-a42c-41f1-a595-864c90686014","2010-02-07 14:16:00.000000","BNH3516","afouke@tnc.org","N","N","Bert.Nathaniel.Hardy@dtaa.com","265","0"
"6b5bfe37-91ce-44ec-9fbc-514a73cd8c16","2010-02-07 14:04:00.000000","BNH3516","Keane.Benjamin.Petty@dtaa.com","N","N","Bert.Nathaniel.Hardy@dtaa.com","265","0"
"59d154d1-f022-4e15-862d-5eb25bd2f5ea","2010-02-07 09:26:00.000000","BNH3516","lstuart@erehab.com","N","N","Bert.Nathaniel.Hardy@dtaa.com","2805","0"
"d2a3d72b-d2c9-4dd8-b3ad-8c09346a0fde","2010-02-07 09:13:00.000000","BNH3516","Kane.Oliver.Ellis@dtaa.com","N","N","Bert.Nathaniel.Hardy@dtaa.com","1041","0"
"88f1724a-838c-40e3-bd00-79185ddbe037","2010-02-07 09:13:00.000000","BNH3516","Kane.Oliver.Ellis@dtaa.com","N","N","Bert.Nathaniel.Hardy@dtaa.com","1041","0"
"cca60111-5643-4fe3-b110-f104b5a04ded","2010-02-07 09:26:00.000000","BNH3516","lstuart@erehab.com","N","N","Bert.Nathaniel.Hardy@dtaa.com","2805","0"
"50e7f3b1-2e04-42d9-b359-d58f41e78153","2010-02-07 14:04:00.000000","BNH3516","Keane.Benjamin.Petty@dtaa.com","N","N","Bert.Nathaniel.Hardy@dtaa.com","265","0"
"35df7ecf-19a9-4657-b204-95eb0f48bc72","2010-02-07 14:16:00.000000","BNH3516","afouke@tnc.org","N","N","Bert.Nathaniel.Hardy@dtaa.com","265","0"
"41473aed-66a0-4d05-aca7-3eaf912b4829","2010-02-07 15:38:00.000000","BNH3516","Keane.Benjamin.Petty@dtaa.com","N","N","Bert.Nathaniel.Hardy@dtaa.com","1201","0"
"711e2ec0-53fc-456a-8289-1b57b4c301bd","2010-02-08 08:16:00.000000","BNH3516","Teegan.Willow.Warren@dtaa.com","N","N","Bert.Nathaniel.Hardy@dtaa.com","1927","0"
"379b320c-80b2-4f74-87cf-2a3ed55e7c99","2010-02-08 08:58:00.000000","BNH3516","Judah.Reed.Ratliff@dtaa.com","N","N","Bert.Nathaniel.Hardy@dtaa.com","2933","0"
"d1033050-a3cb-4665-b6df-0aed0bba2d33","2010-02-11 14:32:00.000000","BNH3516","rex_shelby@enron.net","N","N","Bert.Nathaniel.Hardy@dtaa.com","899","0"
"f7f91809-ea96-4510-adcb-6724b0a8b052","2010-02-18 14:17:00.000000","BNH3516","smurphy@unterberg.com","N","N","Bert.Nathaniel.Hardy@dtaa.com","688","0"
"2cef5361-0864-4c35-94ef-d260306b556c","2010-02-24 11:14:00.000000","BNH3516","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Nathaniel.Hardy@dtaa.com","96","0"
"ca1f2b74-7675-4ee2-b050-21feb19826d3","2010-02-24 17:00:00.000000","BNH3516","Vanna.Hillary.Mclean@dtaa.com","N","N","Bert.Nathaniel.Hardy@dtaa.com","1571","0"
"93588184-6648-41ed-8f79-92e115616c27","2010-02-07 09:13:00.000000","BNH3516","Kane.Oliver.Ellis@dtaa.com","N","N","Bert.Nathaniel.Hardy@dtaa.com","1041","0"
"965f65ab-a09a-4736-828a-15725577e94f","2010-02-07 09:26:00.000000","BNH3516","lstuart@erehab.com","N","N","Bert.Nathaniel.Hardy@dtaa.com","2805","0"
"fe176de3-5d5e-4a7d-aefe-2e63b9d27d26","2010-02-07 14:04:00.000000","BNH3516","Keane.Benjamin.Petty@dtaa.com","N","N","Bert.Nathaniel.Hardy@dtaa.com","265","0"
"548e7c71-2ded-4358-9f01-ece2c1062c3f","2010-02-07 14:16:00.000000","BNH3516","afouke@tnc.org","N","N","Bert.Nathaniel.Hardy@dtaa.com","265","0"
"8862b5f7-135b-4fec-b3a9-a998265de255","2010-02-07 15:38:00.000000","BNH3516","Keane.Benjamin.Petty@dtaa.com","N","N","Bert.Nathaniel.Hardy@dtaa.com","1201","0"
"5d31d6af-24e7-46c3-be85-5701fa9b476f","2010-02-08 08:16:00.000000","BNH3516","Teegan.Willow.Warren@dtaa.com","N","N","Bert.Nathaniel.Hardy@dtaa.com","1927","0"
"5f672eb9-796d-401e-b4fc-5f49857ce376","2010-02-08 08:58:00.000000","BNH3516","Judah.Reed.Ratliff@dtaa.com","N","N","Bert.Nathaniel.Hardy@dtaa.com","2933","0"
"c44eef14-c5e8-45a1-85b6-5b3617769573","2010-02-11 14:32:00.000000","BNH3516","rex_shelby@enron.net","N","N","Bert.Nathaniel.Hardy@dtaa.com","899","0"
"7cc0f0d9-6784-4b52-9e7a-31708f0f86b0","2010-02-18 14:17:00.000000","BNH3516","smurphy@unterberg.com","N","N","Bert.Nathaniel.Hardy@dtaa.com","688","0"
"85f1b4a1-3b47-4b92-8d3e-a978a18475fc","2010-02-24 11:14:00.000000","BNH3516","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Nathaniel.Hardy@dtaa.com","96","0"
"919e67ee-4a01-481c-a8ca-a1d8e809bba7","2010-02-24 17:00:00.000000","BNH3516","Vanna.Hillary.Mclean@dtaa.com","N","N","Bert.Nathaniel.Hardy@dtaa.com","1571","0"
