"97897b69-ea8c-40ce-987a-5db4d2354531","2010-02-08 16:39:00.000000","BGB3045","Rhoda.Avye.Irwin@dtaa.com","N","N","Benjamin.Grant.Barrera@dtaa.com","807","0"
"a4112b1d-cdc0-4e66-844f-5fb03bb57ed1","2010-05-31 15:57:00.000000","BGB3045","Zephania.Chaim.Terry@dtaa.com","N","N","Benjamin.Grant.Barrera@dtaa.com","908","0"
"018f3d3c-ed2b-4761-929a-2424b74ec8ae","2010-05-31 15:57:00.000000","BGB3045","Zephania.Chaim.Terry@dtaa.com","N","N","Benjamin.Grant.Barrera@dtaa.com","908","0"
"791b864d-5f4a-4e84-941a-39a21e5dc427","2010-02-08 16:39:00.000000","BGB3045","Rhoda.Avye.Irwin@dtaa.com","N","N","Benjamin.Grant.Barrera@dtaa.com","807","0"
"ebe66130-0b5a-421e-a8b5-c0ccf59ce2ae","2010-06-21 16:35:00.000000","BGB3045","Sydnee.Tatyana.Rose@dtaa.com","N","N","Benjamin.Grant.Barrera@dtaa.com","317","0"
"a7a0cdaa-5a8b-4081-96d3-d617fd6056e9","2010-06-23 16:13:00.000000","BGB3045","move-team@enron.com","N","N","Benjamin.Grant.Barrera@dtaa.com","343","0"
"4ca89259-78f5-4b65-a316-184f75a8d897","2010-06-26 10:34:00.000000","BGB3045","frank.ortiz@enron.com","N","N","Benjamin.Grant.Barrera@dtaa.com","1211","0"
"ec64207d-e862-4cdf-90f8-bf69beeda7c4","2010-06-23 16:13:00.000000","BGB3045","move-team@enron.com","N","N","Benjamin.Grant.Barrera@dtaa.com","343","0"
"bf355989-e485-450d-98eb-c5c6899b36e4","2010-06-21 16:35:00.000000","BGB3045","Sydnee.Tatyana.Rose@dtaa.com","N","N","Benjamin.Grant.Barrera@dtaa.com","317","0"
"96ea2b29-bf88-4a07-96de-8d53aed8497e","2010-06-23 16:13:00.000000","BGB3045","move-team@enron.com","N","N","Benjamin.Grant.Barrera@dtaa.com","343","0"
"c34cf018-141f-4508-a4c2-063dfb20a185","2010-06-26 10:34:00.000000","BGB3045","frank.ortiz@enron.com","N","N","Benjamin.Grant.Barrera@dtaa.com","1211","0"
