"ff046c20-e98a-478d-8ec2-f44aee3743a3","2010-05-17 12:06:00.000000","BPN3051","Camden.Wade.Aguirre@dtaa.com","N","N","Breanna.Pascale.Nelson@dtaa.com","1622","0"
"15109fb1-a72a-4a72-bb3b-79e8ba938431","2010-04-24 15:43:00.000000","BPN3051","Beau.Todd.Romero@dtaa.com","N","N","Breanna.Pascale.Nelson@dtaa.com","1264","0"
"5e21696d-7f4f-49d7-8b49-7d9d639dd25a","2010-04-18 12:45:00.000000","BPN3051","Beau.Todd.Romero@dtaa.com","N","N","Breanna.Pascale.Nelson@dtaa.com","549","0"
"a0a624de-96cf-461b-80ad-0566a245d0a3","2010-03-28 17:18:00.000000","BPN3051","Beau.Todd.Romero@dtaa.com","N","N","Breanna.Pascale.Nelson@dtaa.com","1926","0"
"5586b259-ed92-4a5e-bb2f-7aa05ab01375","2010-03-28 16:26:00.000000","BPN3051","Uriah.Sean.Collins@dtaa.com","N","N","Breanna.Pascale.Nelson@dtaa.com","173","0"
"3357ae99-4979-4d71-821d-3c37a4afca78","2010-03-28 10:09:00.000000","BPN3051","Oprah.Miriam.Bell@dtaa.com","N","N","Breanna.Pascale.Nelson@dtaa.com","698","0"
"ea9111b3-33f4-4a82-8fd9-086ab6131218","2010-02-11 10:45:00.000000","BPN3051","Beau.Todd.Romero@dtaa.com","N","N","Breanna.Pascale.Nelson@dtaa.com","726","0"
"2a3eae23-7d06-4a3f-b934-8687111f1a5e","2010-02-10 14:53:00.000000","BPN3051","Beau.Todd.Romero@dtaa.com","N","N","Breanna.Pascale.Nelson@dtaa.com","843","0"
"2c19e79e-e3cd-41b6-be74-f50a7921962a","2010-02-10 14:53:00.000000","BPN3051","Beau.Todd.Romero@dtaa.com","N","N","Breanna.Pascale.Nelson@dtaa.com","843","0"
"4ed3e82c-cbd5-44eb-81fa-47c7f12372a7","2010-02-11 10:45:00.000000","BPN3051","Beau.Todd.Romero@dtaa.com","N","N","Breanna.Pascale.Nelson@dtaa.com","726","0"
"e9ce4a27-ace1-42ec-82a5-8313d8f333e7","2010-04-18 12:45:00.000000","BPN3051","Beau.Todd.Romero@dtaa.com","N","N","Breanna.Pascale.Nelson@dtaa.com","549","0"
"8bfed115-8e23-4ce7-8d07-7d58c3a6dd13","2010-04-24 15:43:00.000000","BPN3051","Beau.Todd.Romero@dtaa.com","N","N","Breanna.Pascale.Nelson@dtaa.com","1264","0"
"36b68524-397f-4e60-98b2-262c016ad6af","2010-05-17 12:06:00.000000","BPN3051","Camden.Wade.Aguirre@dtaa.com","N","N","Breanna.Pascale.Nelson@dtaa.com","1622","0"
"6f2263f2-5bb2-48d7-843d-d9e229f5ce19","2010-02-10 14:53:00.000000","BPN3051","Beau.Todd.Romero@dtaa.com","N","N","Breanna.Pascale.Nelson@dtaa.com","843","0"
"7e3f8121-d952-4642-804e-99ccd0510efb","2010-02-11 10:45:00.000000","BPN3051","Beau.Todd.Romero@dtaa.com","N","N","Breanna.Pascale.Nelson@dtaa.com","726","0"
"02111f61-d4b7-44cd-8092-2a28d0c46b93","2010-03-28 10:09:00.000000","BPN3051","Oprah.Miriam.Bell@dtaa.com","N","N","Breanna.Pascale.Nelson@dtaa.com","698","0"
"0b53dd94-844e-450b-b05e-6238457972ef","2010-03-28 16:26:00.000000","BPN3051","Uriah.Sean.Collins@dtaa.com","N","N","Breanna.Pascale.Nelson@dtaa.com","173","0"
"f9601f2f-e9df-42b2-b845-48b8430a956c","2010-03-28 17:18:00.000000","BPN3051","Beau.Todd.Romero@dtaa.com","N","N","Breanna.Pascale.Nelson@dtaa.com","1926","0"
"1e0a361e-8201-49ec-84b7-19abe91e73de","2010-03-28 10:09:00.000000","BPN3051","Oprah.Miriam.Bell@dtaa.com","N","N","Breanna.Pascale.Nelson@dtaa.com","698","0"
"857cf0e4-427c-4708-ba6e-34d3ad9039df","2010-04-24 15:43:00.000000","BPN3051","Beau.Todd.Romero@dtaa.com","N","N","Breanna.Pascale.Nelson@dtaa.com","1264","0"
"8302ea8f-184e-47a5-9cd6-11d2c7871715","2010-04-18 12:45:00.000000","BPN3051","Beau.Todd.Romero@dtaa.com","N","N","Breanna.Pascale.Nelson@dtaa.com","549","0"
"7ec4291c-ee31-4d8e-87a3-9ed5300fc1e3","2010-03-28 17:18:00.000000","BPN3051","Beau.Todd.Romero@dtaa.com","N","N","Breanna.Pascale.Nelson@dtaa.com","1926","0"
"cd17e077-8b61-45f9-9ac7-7dd6c531ea49","2010-03-28 16:26:00.000000","BPN3051","Uriah.Sean.Collins@dtaa.com","N","N","Breanna.Pascale.Nelson@dtaa.com","173","0"
"9ab8312c-ff82-4a44-9ff1-3c2fd9a126da","2010-05-17 12:06:00.000000","BPN3051","Camden.Wade.Aguirre@dtaa.com","N","N","Breanna.Pascale.Nelson@dtaa.com","1622","0"
