"5ed54cd2-6e3e-4f6d-97c5-6d6f2b83282e","2010-04-27 15:45:00.000000","BVK1096","Daryl.Rana.Bentley@dtaa.com","N","N","Burke.Victor.Knight@dtaa.com","180","0"
"f421696d-ee58-4f53-afb7-ca1b46ebd24a","2010-05-08 10:34:00.000000","BVK1096","Daryl.Rana.Bentley@dtaa.com","N","N","Burke.Victor.Knight@dtaa.com","240","0"
"096f9109-c311-4421-ae7d-b8d6aef36d05","2010-05-09 13:03:00.000000","BVK1096","Daryl.Rana.Bentley@dtaa.com","N","N","Burke.Victor.Knight@dtaa.com","175","0"
"ab796478-9aaa-41ad-8288-69ec1ee52b58","2010-05-17 13:57:00.000000","BVK1096","Daryl.Rana.Bentley@dtaa.com","N","N","Burke.Victor.Knight@dtaa.com","281","0"
"554ec005-c8da-459c-908d-bb6b7bd241c7","2010-05-17 16:36:00.000000","BVK1096","Lani.Francesca.Robinson@dtaa.com","N","N","Burke.Victor.Knight@dtaa.com","957","0"
"6d0ca044-e406-4d85-8457-20b9d0f310c0","2010-05-18 14:27:00.000000","BVK1096","Daryl.Rana.Bentley@dtaa.com","N","N","Burke.Victor.Knight@dtaa.com","183","0"
"e12a66f6-f101-4682-89e5-3daed022ae6b","2010-05-25 11:55:00.000000","BVK1096","John.Rahim.Reynolds@dtaa.com","N","N","Burke.Victor.Knight@dtaa.com","168","0"
"0b9a1987-ec22-48d0-bb96-170909367705","2010-06-06 16:27:00.000000","BVK1096","Bell.Daria.White@dtaa.com","N","N","Burke.Victor.Knight@dtaa.com","107","0"
"f7873db2-efa5-440c-b000-54c5a5f3f072","2010-06-02 09:57:00.000000","BVK1096","Zephania.Chaim.Terry@dtaa.com","N","N","Burke.Victor.Knight@dtaa.com","176","0"
"666f9c7b-a3e3-44f0-9b4a-9a72f5cf8f57","2010-06-02 10:45:00.000000","BVK1096","Daryl.Rana.Bentley@dtaa.com","N","N","Burke.Victor.Knight@dtaa.com","1119","0"
"e46e98c7-1944-43e2-ae0c-1068efddb718","2010-06-06 09:58:00.000000","BVK1096","Daryl.Rana.Bentley@dtaa.com","N","N","Burke.Victor.Knight@dtaa.com","225","0"
"4726159e-1222-454a-874a-f623e8446418","2010-06-06 14:58:00.000000","BVK1096","Zephania.Chaim.Terry@dtaa.com","N","N","Burke.Victor.Knight@dtaa.com","698","0"
"efe9898b-0842-4956-ba21-3d2817bf5b24","2010-06-06 16:15:00.000000","BVK1096","John.Rahim.Reynolds@dtaa.com","N","N","Burke.Victor.Knight@dtaa.com","592","0"
"a2d12067-c81f-40d5-9bc7-127063927dc1","2010-06-06 16:25:00.000000","BVK1096","John.Rahim.Reynolds@dtaa.com","N","N","Burke.Victor.Knight@dtaa.com","182","0"
"a461031e-420b-4427-b36c-3fb75713d3e0","2010-04-10 14:04:00.000000","BVK1096","John.Rahim.Reynolds@dtaa.com","N","N","Burke.Victor.Knight@dtaa.com","264","0"
"9821395d-515a-4b98-a35f-9216d7503ae4","2010-06-09 13:30:00.000000","BVK1096","Bell.Daria.White@dtaa.com","N","N","Burke.Victor.Knight@dtaa.com","119","0"
"0ebc313d-7604-4d72-80dd-ccf9dbb1edee","2010-06-09 15:42:00.000000","BVK1096","Bell.Daria.White@dtaa.com","N","N","Burke.Victor.Knight@dtaa.com","579","0"
"87ce9396-5483-4449-a269-ebd17685290c","2010-06-09 16:04:00.000000","BVK1096","Bell.Daria.White@dtaa.com","N","N","Burke.Victor.Knight@dtaa.com","1085","0"
"4d9c67a8-6639-40c5-b78d-b5ab45a6c769","2010-05-02 16:55:00.000000","BVK1096","Zephania.Chaim.Terry@dtaa.com","N","N","Burke.Victor.Knight@dtaa.com","1128","0"
"98ac5625-e891-4cf2-9a6b-0e94cae220aa","2010-06-02 10:45:00.000000","BVK1096","Daryl.Rana.Bentley@dtaa.com","N","N","Burke.Victor.Knight@dtaa.com","1119","0"
"59bac61b-96f7-4d1e-820d-21ba53e59d5b","2010-06-06 14:58:00.000000","BVK1096","Zephania.Chaim.Terry@dtaa.com","N","N","Burke.Victor.Knight@dtaa.com","698","0"
"5ac934e3-5f1d-43a4-9a40-c9646bfdc244","2010-06-08 10:13:00.000000","BVK1096","Zephania.Chaim.Terry@dtaa.com","N","N","Burke.Victor.Knight@dtaa.com","1191","0"
"43e3bd4a-6992-438c-a11c-e8bd86878237","2010-06-08 10:13:00.000000","BVK1096","Zephania.Chaim.Terry@dtaa.com","N","N","Burke.Victor.Knight@dtaa.com","1191","0"
"8cf17fcf-2f12-4766-82aa-b4cac9bb7e75","2010-06-02 10:45:00.000000","BVK1096","Daryl.Rana.Bentley@dtaa.com","N","N","Burke.Victor.Knight@dtaa.com","1119","0"
"1cdf034e-1213-489e-81ae-27ffd75ee090","2010-05-02 16:55:00.000000","BVK1096","Zephania.Chaim.Terry@dtaa.com","N","N","Burke.Victor.Knight@dtaa.com","1128","0"
