"089b1718-af3b-4aec-955f-185b70056b20","2010-05-16 20:47:00.000000","BEW1426","Neville.Hayden.Stewart@dtaa.com","N","N","Beatrice.Erica.Wiley@dtaa.com","657","0"
"99f233aa-0da2-4725-a836-18968c09e795","2010-04-14 18:03:00.000000","BEW1426","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Beatrice.Erica.Wiley@dtaa.com","79","0"
"862590ac-5fe7-4d5b-9641-8677bbb8e846","2010-04-04 18:27:00.000000","BEW1426","Whilemina.Venus.Carroll@dtaa.com","N","N","Beatrice.Erica.Wiley@dtaa.com","446","0"
"84f80698-c4e3-478f-b2ab-84c78fc36481","2010-03-16 21:25:00.000000","BEW1426","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Beatrice.Erica.Wiley@dtaa.com","976","0"
"eaa3eac0-0d43-4d13-90b8-1a84b54b3319","2010-03-14 20:16:00.000000","BEW1426","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Beatrice.Erica.Wiley@dtaa.com","172","0"
"1f96c89c-2785-46b4-9b15-c5a5866da79a","2010-05-16 20:47:00.000000","BEW1426","Neville.Hayden.Stewart@dtaa.com","N","N","Beatrice.Erica.Wiley@dtaa.com","657","0"
"0896d922-04e6-4e3f-bd55-7d8516feb75a","2010-03-14 20:16:00.000000","BEW1426","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Beatrice.Erica.Wiley@dtaa.com","172","0"
"51c28a10-bf64-413a-8d10-1ec5082ece86","2010-03-16 21:25:00.000000","BEW1426","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Beatrice.Erica.Wiley@dtaa.com","976","0"
"1b8d3af9-1193-414c-8e77-67249c73fe2e","2010-04-04 18:27:00.000000","BEW1426","Whilemina.Venus.Carroll@dtaa.com","N","N","Beatrice.Erica.Wiley@dtaa.com","446","0"
"9c44aa07-2717-48e8-b134-729ad052db1c","2010-04-14 18:03:00.000000","BEW1426","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Beatrice.Erica.Wiley@dtaa.com","79","0"
"d07e3adf-27e5-409d-abb2-14e6d9dd0dd0","2010-05-16 20:47:00.000000","BEW1426","Neville.Hayden.Stewart@dtaa.com","N","N","Beatrice.Erica.Wiley@dtaa.com","657","0"
"3d957e37-0f3d-42d0-8ba6-fc1d3888286a","2010-04-14 18:03:00.000000","BEW1426","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Beatrice.Erica.Wiley@dtaa.com","79","0"
"b019eedb-098d-4fc9-853b-c4b65e9b6630","2010-04-04 18:27:00.000000","BEW1426","Whilemina.Venus.Carroll@dtaa.com","N","N","Beatrice.Erica.Wiley@dtaa.com","446","0"
"2a365574-cebb-474f-8322-9866a136566a","2010-03-16 21:25:00.000000","BEW1426","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Beatrice.Erica.Wiley@dtaa.com","976","0"
"94e92afe-dcc7-4ee5-807e-f5c26573ff2f","2010-03-14 20:16:00.000000","BEW1426","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Beatrice.Erica.Wiley@dtaa.com","172","0"
"751667ec-6235-4027-9086-26065015a791","2010-04-14 18:03:00.000000","BEW1426","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Beatrice.Erica.Wiley@dtaa.com","79","0"
