"999ddffa-a68c-41c8-830b-83d5c204e69d","2010-06-21 07:30:00.000000","BTR2026","Florence.Tatiana.Frost@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","1575","0"
"bdc51030-6418-4e51-aa25-338cc66d8126","2010-06-20 15:59:00.000000","BTR2026","Chelsea.Petra.Church@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","3040","0"
"b1087358-c377-4181-9b29-5ea2f052996e","2010-06-20 15:58:00.000000","BTR2026","jporte1@columbiaenergygroup.com","N","N","Beau.Todd.Romero@dtaa.com","807","0"
"2b95e57a-8228-40a7-8096-41b712c037dc","2010-06-20 13:13:00.000000","BTR2026","jporte1@columbiaenergygroup.com","N","N","Beau.Todd.Romero@dtaa.com","68","0"
"1c3c6ccc-df46-4d6e-a361-909640c464de","2010-06-20 12:52:00.000000","BTR2026","Amaya.Anastasia.Townsend@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","394","0"
"2a9ba7d7-b8d8-4df3-8421-13bee568d525","2010-06-19 16:49:00.000000","BTR2026","keith.fraley@enron.com","N","N","Beau.Todd.Romero@dtaa.com","230","0"
"0d48bfb1-c85d-44e9-8dd9-6abc9344a9ea","2010-06-19 15:54:00.000000","BTR2026","dick.jenkins@enron.com","N","N","Beau.Todd.Romero@dtaa.com","221","0"
"03fc4500-14e2-41d9-8628-8d10d6e6daf1","2010-06-19 13:22:00.000000","BTR2026","Kyle.Salvador.Odom@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","2411","0"
"d54d8ccb-4622-4df8-aa25-8b51e55ccb2d","2010-06-19 13:04:00.000000","BTR2026","Nolan.Benjamin.Randolph@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","26","0"
"bd49fc0c-cf2d-43ea-a931-62a0d45c73e9","2010-06-19 10:35:00.000000","BTR2026","Katell.Daryl.Torres@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","5361","0"
"ede318c8-60fb-4109-81ec-834e0d7ecc71","2010-06-18 13:32:00.000000","BTR2026","keith.fraley@enron.com","N","N","Beau.Todd.Romero@dtaa.com","626","0"
"24d993b3-3e70-4856-915d-ffe54e4d40b8","2010-06-16 13:42:00.000000","BTR2026","Chelsea.Petra.Church@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","161","0"
"d2e320fd-2da4-49bd-92fb-39eb9153c66d","2010-06-07 13:39:00.000000","BTR2026","twyla_s._strogen@dom.com","N","N","Beau.Todd.Romero@dtaa.com","252","0"
"21d357ba-2a6a-4be7-82fb-87a1e903983b","2010-06-06 09:05:00.000000","BTR2026","Amaya.Anastasia.Townsend@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","680","0"
