"7f8b67e7-1ee3-4cbe-8595-a97923ca2843","2010-03-17 09:14:00.000000","BAL3618","Abraham.Dante.Rodgers@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","1179","0"
"ca670088-ec21-44d0-875e-93c11da0a0e9","2010-03-14 12:07:00.000000","BAL3618","jim.irvine@enron.com","N","N","Blair.Aquila.Lowe@dtaa.com","221","0"
"e0439202-e767-446d-8d5b-1ec1540fb005","2010-03-13 14:27:00.000000","BAL3618","Indigo.Minerva.Puckett@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","1543","0"
"69457c1d-7056-4fad-a570-4b3379f94eee","2010-03-08 16:20:00.000000","BAL3618","Indigo.Minerva.Puckett@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","750","0"
"5c92675f-84cf-423f-bc10-3dba6d01c7b7","2010-03-08 14:07:00.000000","BAL3618","Indigo.Minerva.Puckett@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","3590","0"
"d9eb48f2-d1bc-49cf-a289-8df1f7962a69","2010-03-08 11:09:00.000000","BAL3618","Indigo.Minerva.Puckett@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","2529","0"
"dc95ba7c-6a35-4a2b-ac6b-3f47904c0186","2010-03-08 11:00:00.000000","BAL3618","Mari.Breanna.Henderson@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","4024","0"
"b60b618a-9bab-498d-a8be-f0e67d9b1a12","2010-03-07 11:28:00.000000","BAL3618","Indigo.Minerva.Puckett@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","8329","0"
"3d3ee63d-9517-4817-b22c-8deb98637889","2010-03-06 16:29:00.000000","BAL3618","john_griebling@palm.net","N","N","Blair.Aquila.Lowe@dtaa.com","1522","0"
"d7eed2a4-f3ef-4aef-8d14-e7712eae621a","2010-03-06 13:22:00.000000","BAL3618","Indigo.Minerva.Puckett@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","2654","0"
"dd34f772-fc9f-4f93-a47a-ddebecf8a34a","2010-03-06 12:50:00.000000","BAL3618","Indigo.Minerva.Puckett@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","2850","0"
"ba6b436c-06b1-4195-81a4-cff031b213d2","2010-03-06 12:27:00.000000","BAL3618","Sade.Kendall.Guthrie@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","3233","0"
"c31196ef-a704-4f02-abe3-15a975ddf640","2010-03-06 12:16:00.000000","BAL3618","april.hodgson@enron.com","N","N","Blair.Aquila.Lowe@dtaa.com","2564","0"
"32186948-7dbe-4e5a-9a5f-f1ac54ea5d38","2010-03-01 12:29:00.000000","BAL3618","Sade.Kendall.Guthrie@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","1572","0"
"6036fe57-d2a6-4777-9a08-00c30b660730","2010-03-01 12:13:00.000000","BAL3618","kristy.carnes@enron.com","N","N","Blair.Aquila.Lowe@dtaa.com","541","0"
"22683387-86e6-4c78-acdc-c395c5964bac","2010-02-28 15:05:00.000000","BAL3618","Gay.Sonya.Curtis@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","1513","0"
"7ce3bc68-50b1-43d3-a886-d378bfb8bbb6","2010-02-28 13:33:00.000000","BAL3618","Abraham.Dante.Rodgers@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","10756","0"
"751053cf-fefc-4bfc-a7a3-aaaac8e5da84","2010-02-28 11:22:00.000000","BAL3618","Abraham.Dante.Rodgers@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","2066","0"
"6d7c52d8-6d97-41e2-b815-f24541b2de9b","2010-02-28 13:18:00.000000","BAL3618","Abraham.Dante.Rodgers@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","10745","0"
"942ea207-12e3-4a26-b5e5-7be8a530f8d1","2010-02-24 19:52:00.000000","BAL3618","amy@sdsc.edu","N","N","Blair.Aquila.Lowe@dtaa.com","7512","0"
"0ecc67d8-13b9-4a55-8f43-e3b83211cd5e","2010-02-23 17:03:00.000000","BAL3618","gene.diers@enron.com","N","N","Blair.Aquila.Lowe@dtaa.com","669","0"
"9ded4166-4048-4e71-a785-814ea0913d9d","2010-02-23 16:29:00.000000","BAL3618","Gay.Sonya.Curtis@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","2193","0"
"41c8f7f4-3462-4920-a041-58f0d60243ee","2010-02-23 11:13:00.000000","BAL3618","Abraham.Dante.Rodgers@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","8871","0"
"8d6780ab-d3fb-4ec3-bbce-0d4f59132900","2010-02-20 01:13:00.000000","BAL3618","Abraham.Dante.Rodgers@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","3293","0"
"923f257c-291b-4d90-8245-83cdf36e7fbf","2010-02-20 00:57:00.000000","BAL3618","Indigo.Minerva.Puckett@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","1470","0"
"c0f626fc-3d64-4952-9783-416c22c8c1ec","2010-02-20 00:48:00.000000","BAL3618","Abraham.Dante.Rodgers@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","6631","0"
